-0.003313919200000001,-0.006023871999999997,0.044161080000000005,84.0
-0.002662555999999999,-0.004600764000000002,0.04416158000000001,100.0
-0.003374563999999999,-0.005607844000000006,0.044849139999999996,117.0
-0.0021155000000000006,-0.0031655199999999994,0.04502361000000001,134.0
0.0019104272000000006,0.003865432000000002,0.00017497000000001872,150.0
0.0019204652000000017,0.004350149999999997,-0.0004081059999999859,167.0
0.0012691019999999998,0.002927042000000002,-0.00040860599999998916,184.0
0.0011097599999999985,0.0006569860000000038,9.954000000000907e-05,200.0
-0.00014930400000000011,-0.001785338000000003,-7.493000000000639e-05,218.0
-0.0002234607999999999,-0.0020719519999999993,-3.435000000000521e-05,235.0
-0.000233498800000001,-0.0025566699999999944,0.0005487259999999994,250.0
-0.0002796419999999994,-0.002789869999999994,0.000637865999999998,267.0
-0.00012029999999999818,-0.0005198139999999963,0.00012971999999999984,284.0
-0.0001677867999999999,-0.0005900979999999944,0.0002478079999999938,301.0
-9.36300000000001e-05,-0.0003034839999999983,0.00020722799999999263,318.0
0.00019792279999999995,-0.0005603919999999984,0.0002262540000000035,334.0
0.00024406599999999835,-0.0003271919999999984,0.00013711400000000485,351.0
0.0006823990000000002,-0.00042029399999999885,0.0003082499999999877,369.0
0.0007298858000000019,-0.0003500100000000006,0.00019016199999999372,385.0
0.0009475027999999996,-0.00039526200000000733,0.00021009199999999506,402.0
0.0006559499999999995,-0.0001383540000000072,0.0001910659999999842,418.0
0.0008529220000000004,-0.00010485600000000871,0.0012621400000000006,435.0
0.0004145889999999985,-1.1754000000008258e-05,0.0010910040000000176,451.0
0.00039493499999999904,-5.387000000000031e-05,0.0013868820000000116,468.0
0.0001773180000000013,-8.617999999993576e-06,0.0013669520000000102,484.0
0.0001588487999999999,-2.2740000000021076e-06,0.001093772000000004,501.0
-5.414199999999869e-05,-6.792599999999593e-05,-0.000369054000000002,521.0
-5.414199999999869e-05,-6.792599999999593e-05,-0.000369054000000002,535.0
-3.4487999999999186e-05,-2.5810000000003885e-05,-0.0006649319999999959,551.0
7.786399999999971e-05,-0.00015261200000000753,-0.002364897999999993,568.0
9.633320000000111e-05,-0.000158955999999999,-0.0020917179999999868,585.0
0.0002958447999999975,-0.00044237200000000196,-0.006413140000000017,602.0
0.0002958447999999975,-0.00044237200000000196,-0.006413140000000017,619.0
