-0.11069353,-0.24584153,-0.25930429,0
-0.110727355,-0.24579707,-0.25928903,17
-0.110727355,-0.24579707,-0.25928903,35
-0.110677674,-0.24598858,-0.25946784,52
-0.110677674,-0.24598858,-0.25946784,68
-0.11040476,-0.24529031,-0.2590294,85
-0.11040476,-0.24529031,-0.2590294,103
-0.11181112,-0.24282351,-0.25627398,119
-0.11181112,-0.24282351,-0.25627398,136
-0.112575874,-0.24347696,-0.25706482,153
-0.112575874,-0.24347696,-0.25706482,171
-0.11378056,-0.24412999,-0.25784993,187
-0.117235586,-0.24355766,-0.26001382,206
-0.117235586,-0.24355766,-0.26001382,221
-0.117235586,-0.24355766,-0.26001382,238
-0.12318373,-0.24019697,-0.26776624,255
-0.13180286,-0.23652431,-0.2857437,273
-0.13180286,-0.23652431,-0.2857437,289
-0.13698435,-0.24624202,-0.33913827,306
-0.13698435,-0.24624202,-0.33913827,323
-0.1457964,-0.2304891,-0.3291061,341
-0.1457964,-0.2304891,-0.3291061,358
-0.1466585,-0.22701922,-0.33392692,375
-0.1466585,-0.22701922,-0.33392692,393
-0.15165965,-0.22315916,-0.37360024,408
-0.15165965,-0.22315916,-0.37360024,426
-0.15594842,-0.22000876,-0.39519668,442
-0.15594842,-0.22000876,-0.39519668,460
-0.14935468,-0.21448213,-0.42837095,477
-0.14935468,-0.21448213,-0.42837095,494
-0.14500494,-0.22589049,-0.49125147,511
-0.14500494,-0.22589049,-0.49125147,529
-0.14470349,-0.2284827,-0.51058054,546
-0.14470349,-0.2284827,-0.51058054,561
-0.14372174,-0.2302281,-0.53407574,579
-0.14372174,-0.2302281,-0.53407574,595
-0.14379697,-0.22878322,-0.5493746,613
-0.14379697,-0.22878322,-0.5493746,628
-0.14289641,-0.23610386,-0.58323264,645
-0.14289641,-0.23610386,-0.58323264,664
-0.14074071,-0.24127546,-0.59972787,681
-0.14074071,-0.24127546,-0.59972787,697
-0.14512913,-0.24695101,-0.6019442,715
-0.14512913,-0.24695101,-0.6019442,730
-0.13987397,-0.2524366,-0.6239109,747
-0.13987397,-0.2524366,-0.6239109,764
-0.1400707,-0.25250563,-0.63732815,782
-0.1400707,-0.25250563,-0.63732815,798
-0.13727356,-0.25196418,-0.65562487,815
-0.13727356,-0.25196418,-0.65562487,834
-0.12658536,-0.26404306,-0.69659734,850
-0.12658536,-0.26404306,-0.69659734,866
-0.12505923,-0.2638258,-0.7112906,884
-0.12505923,-0.2638258,-0.7112906,900
-0.1256485,-0.26079276,-0.7145231,917
-0.1256485,-0.26079276,-0.7145231,933
-0.11048129,-0.27524963,-0.765846,950
-0.11048129,-0.27524963,-0.765846,967
-0.10749835,-0.27752516,-0.77760315,987
-0.10749835,-0.27752516,-0.77760315,1002
-0.10640217,-0.27567533,-0.77826977,1018
-0.10640217,-0.27567533,-0.77826977,1035
-0.1059874,-0.27443483,-0.777683,1052
-0.1059874,-0.27443483,-0.777683,1070
-0.10551746,-0.27365574,-0.7776401,1088
-0.10551746,-0.27365574,-0.7776401,1104
-0.09827669,-0.2648146,-0.772475,1123
-0.09548561,-0.26910743,-0.7881534,1139
-0.09548561,-0.26910743,-0.7881534,1155
-0.09735909,-0.2648774,-0.7793112,1173
-0.09735909,-0.2648774,-0.7793112,1189
