-0.1527276,-0.05071333,0.05465746,0
-1.2888087,0.8753706,0.5049434,0
-0.1527276,-0.05071333,0.05465746,16
-1.2888087,0.8753706,0.5049434,17
-0.15276189,-0.050767004,0.05478549,32
-1.2888333,0.87536263,0.5064225,32
-0.15277153,-0.050783902,0.05514264,50
-1.2889973,0.87539876,0.5066693,50
-0.15277153,-0.050783902,0.05514264,70
-1.2889973,0.87539876,0.5066693,70
-0.15277153,-0.050783902,0.05514264,82
-1.2889973,0.87539876,0.5066693,83
-0.15279913,-0.050910562,0.055253983,98
-1.2901782,0.87522936,0.5071349,98
-0.15279913,-0.050910562,0.055253983,117
-1.2901782,0.87522936,0.5071349,117
-0.15285642,-0.051050127,0.05536318,134
-1.2894791,0.8751401,0.5036063,134
-0.15285642,-0.051050127,0.05536318,150
-1.2894791,0.8751401,0.5036063,150
-0.15326771,-0.05149421,0.055807114,167
-1.2900242,0.8749987,0.5038338,167
-0.15326771,-0.05149421,0.055807114,184
-1.2900242,0.8749987,0.5038338,184
-0.1535017,-0.052690744,0.0566957,199
-1.2901317,0.87496316,0.503937,199
-0.1535017,-0.052690744,0.0566957,217
-1.2901317,0.87496316,0.503937,217
-0.15360774,-0.05280617,0.056847572,232
-1.2893895,0.8748299,0.5039172,233
-0.15360774,-0.05280617,0.056847572,248
-1.2893895,0.8748299,0.5039172,249
-0.15376173,-0.052922964,0.05686021,267
-1.287815,0.874838,0.5035448,267
-0.15376173,-0.052922964,0.05686021,283
-1.287815,0.874838,0.5035448,283
-0.15387826,-0.0530594,0.05700493,299
-1.2880042,0.8747685,0.50369835,300
-0.15387826,-0.0530594,0.05700493,316
-1.2880042,0.8747685,0.50369835,316
-0.15413356,-0.053194672,0.057392836,331
-1.2881157,0.87477326,0.50381136,332
-0.15413356,-0.053194672,0.057392836,348
-1.2881157,0.87477326,0.50381136,348
-0.15426274,-0.05327764,0.057374,366
-1.2899425,0.87464964,0.50695515,367
-0.15426274,-0.05327764,0.057374,384
-1.2899425,0.87464964,0.50695515,384
-0.15440355,-0.05338335,0.057477474,399
-1.2905054,0.874558,0.50725365,399
-0.15440355,-0.05338335,0.057477474,417
-1.2905054,0.874558,0.50725365,417
-0.15449922,-0.053386748,0.057552576,433
-1.2891418,0.8745246,0.5062592,433
-0.15449922,-0.053386748,0.057552576,449
-1.2891418,0.8745246,0.5062592,449
-0.1545186,-0.053399563,0.057541132,467
-1.2887808,0.874586,0.5048139,467
-0.1545186,-0.053399563,0.057541132,483
-1.2887808,0.874586,0.5048139,483
-0.15457843,-0.05340159,0.057524204,499
-1.2888669,0.8744981,0.504858,499
-0.15451233,-0.05434811,0.058021545,516
-1.2889043,0.87447655,0.5048194,516
-0.15451233,-0.05434811,0.058021545,533
-1.2889043,0.87447655,0.5048194,533
-0.1546304,-0.054365546,0.058071375,549
-1.290905,0.87434053,0.5058205,549
