-0.11124166,0.0010550022,-0.18299198,0
-0.11124166,0.0010550022,-0.18299198,16
-0.11124166,0.0010550022,-0.18299198,33
-0.11889796,0.0033470094,-0.17409253,49
-0.11889796,0.0033470094,-0.17409253,67
-0.123805165,-0.0068163276,-0.171242,83
-0.123805165,-0.0068163276,-0.171242,100
-0.11994326,-7.122755E-6,-0.17510748,116
-0.11994326,-7.122755E-6,-0.17510748,135
-0.10471845,5.367398E-4,-0.18611693,150
-0.11402598,-3.2287836E-4,-0.18105626,167
-0.11402598,-3.2287836E-4,-0.18105626,183
-0.11402598,-3.2287836E-4,-0.18105626,201
-0.109175876,2.4998188E-4,-0.18080688,217
-0.09908952,-0.014445126,-0.1822002,234
-0.09908952,-0.014445126,-0.1822002,250
-0.104654826,1.7404556E-5,-0.18093395,268
-0.104654826,1.7404556E-5,-0.18093395,284
-0.104654826,1.7404556E-5,-0.18093395,300
-0.10722618,-8.9234114E-4,-0.18089557,317
-0.122208074,-0.029302537,-0.1539917,333
-0.122208074,-0.029302537,-0.1539917,349
-0.122208074,-0.029302537,-0.1539917,366
-0.12245626,-0.03514996,-0.14910316,383
-0.12229347,-0.03037113,-0.148628,401
-0.12229347,-0.03037113,-0.148628,417
-0.12229347,-0.03037113,-0.148628,433
-0.1204292,-0.028659344,-0.15472436,450
-0.1204292,-0.028659344,-0.15472436,467
-0.116968006,-0.036138594,-0.15652323,483
-0.116968006,-0.036138594,-0.15652323,500
-0.11830385,-0.028669536,-0.15630126,516
-0.11830385,-0.028669536,-0.15630126,535
-0.11559388,-0.03491628,-0.15594769,551
-0.11772147,-0.035947353,-0.14772606,567
-0.11772147,-0.035947353,-0.14772606,583
-0.11772147,-0.035947353,-0.14772606,600
-0.116220444,-0.040755987,-0.15084934,616
-0.112307996,-0.03441772,-0.15573478,634
-0.112307996,-0.03441772,-0.15573478,650
0.02141893,0.059401184,-0.19149184,668
0.02141893,0.059401184,-0.19149184,684
0.02141893,0.059401184,-0.19149184,699
-0.04869189,-0.04511544,-0.1867001,716
-0.026275177,0.049747616,-0.18699193,733
-0.026275177,0.049747616,-0.18699193,749
-0.026275177,0.049747616,-0.18699193,766
-0.017470088,0.042541087,-0.18749213,782
-0.016525175,0.05347553,-0.21499205,801
-0.016525175,0.05347553,-0.21499205,817
-0.016525175,0.05347553,-0.21499205,833
-0.02011571,-0.021560282,-0.18524194,849
-0.02011571,-0.021560282,-0.18524194,866
-0.013290908,0.0052322447,-0.21574187,883
-0.005756706,-0.042989314,-0.18835568,900
-0.005756706,-0.042989314,-0.18835568,918
-0.005756706,-0.042989314,-0.18835568,934
0.0014041513,-0.008961946,-0.2182777,950
0.011931352,-0.012593001,-0.23136711,967
0.011931352,-0.012593001,-0.23136711,983
0.011931352,-0.012593001,-0.23136711,1000
0.012131438,-0.036025614,-0.22640848,1016
0.012131438,-0.036025614,-0.22640848,1033
-0.044364333,-0.039141178,-0.17299199,1050
-0.017862406,-0.041157365,-0.19089222,1068
-0.017862406,-0.041157365,-0.19089222,1082
-0.017862406,-0.041157365,-0.19089222,1099
-0.027922634,-0.06253761,-0.17179203,1116
0.009968266,-0.01788354,-0.22615886,1132
0.009968266,-0.01788354,-0.22615886,1148
0.009968266,-0.01788354,-0.22615886,1166
-0.08076638,-0.046678394,-0.091291904,1183
-0.08076638,-0.046678394,-0.091291904,1199
-0.074022345,-0.039334357,-0.07590127,1218
-0.061090246,-0.059337944,-0.100355625,1234
-0.061090246,-0.059337944,-0.100355625,1249
-0.061090246,-0.059337944,-0.100355625,1267
-0.042969123,-0.02678582,-0.09299207,1283
-0.04653072,-0.067377955,-0.08670616,1300
-0.04653072,-0.067377955,-0.08670616,1316
-0.04653072,-0.067377955,-0.08670616,1333
0.12765752,-0.23410803,-0.24276137,1350
0.12765752,-0.23410803,-0.24276137,1366
0.13786957,-0.23388141,-0.2417779,1383
0.13786957,-0.23388141,-0.2417779,1402
0.12976295,-0.23205161,-0.24183488,1417
0.12976295,-0.23205161,-0.24183488,1433
0.14616378,-0.22363621,-0.23345375,1449
0.16157365,-0.23398167,-0.23907208,1466
