-0.20772243,-0.32551932,-0.8959148,0
-0.20772243,-0.32551932,-0.8959148,17
-0.20883118,-0.32489908,-0.89607334,34
-0.20883118,-0.32489908,-0.89607334,51
-0.21008916,-0.32363063,-0.8960446,67
-0.21008916,-0.32363063,-0.8960446,84
-0.210453,-0.32313627,-0.89602697,102
-0.210453,-0.32313627,-0.89602697,119
-0.21079673,-0.3229503,-0.89583147,135
-0.21079673,-0.3229503,-0.89583147,152
-0.21083973,-0.323295,-0.895754,170
-0.21083973,-0.323295,-0.895754,186
-0.21079151,-0.32360882,-0.89560235,203
-0.21079151,-0.32360882,-0.89560235,219
-0.21071851,-0.32442325,-0.8951113,236
-0.21071851,-0.32442325,-0.8951113,255
-0.2105072,-0.32466668,-0.89482534,271
-0.2105072,-0.32466668,-0.89482534,287
-0.21088536,-0.32465416,-0.89428186,304
-0.21088536,-0.32465416,-0.89428186,321
-0.21142945,-0.32510614,-0.8937235,338
-0.21142945,-0.32510614,-0.8937235,354
-0.21223332,-0.32542348,-0.89263976,370
-0.21223332,-0.32542348,-0.89263976,389
-0.21306144,-0.3264829,-0.89089453,404
-0.21306144,-0.3264829,-0.89089453,420
-0.21321821,-0.32671565,-0.8905666,437
-0.21321821,-0.32671565,-0.8905666,453
-0.21308766,-0.3258198,-0.89037347,470
-0.21308766,-0.3258198,-0.89037347,487
-0.21116075,-0.32419205,-0.88987434,504
-0.21116075,-0.32419205,-0.88987434,522
-0.17772087,-0.31573164,-0.810904,538
-0.17772087,-0.31573164,-0.810904,555
-0.17569846,-0.25861633,-0.84781194,572
-0.17569846,-0.25861633,-0.84781194,588
-0.1748788,-0.2577505,-0.8482748,605
-0.1748788,-0.2577505,-0.8482748,623
-0.17568341,-0.25724483,-0.86074865,641
-0.17568341,-0.25724483,-0.86074865,657
-0.17958286,-0.25397328,-0.8663261,674
-0.17958286,-0.25397328,-0.8663261,692
-0.18764892,-0.25072968,-0.87210107,707
-0.18764892,-0.25072968,-0.87210107,725
-0.19340004,-0.24602413,-0.87808037,741
-0.19855824,-0.23765182,-0.88410544,760
-0.19855824,-0.23765182,-0.88410544,776
-0.19975264,-0.23096558,-0.887817,793
-0.19975264,-0.23096558,-0.887817,808
-0.19975264,-0.23096558,-0.887817,826
-0.19950691,-0.2272507,-0.89042866,843
-0.19821699,-0.22492221,-0.89025366,860
-0.19821699,-0.22492221,-0.89025366,877
-0.19772169,-0.22435948,-0.8910284,894
-0.19772169,-0.22435948,-0.8910284,913
-0.19756469,-0.22493577,-0.89255416,929
-0.19756469,-0.22493577,-0.89255416,945
-0.1982388,-0.2255477,-0.8925662,962
-0.1982388,-0.2255477,-0.8925662,980
-0.20100923,-0.22748667,-0.8918241,996
-0.20100923,-0.22748667,-0.8918241,1013
-0.20967127,-0.2384991,-0.8965179,1030
-0.20967127,-0.2384991,-0.8965179,1049
-0.21489926,-0.24339256,-0.89804673,1065
-0.21489926,-0.24339256,-0.89804673,1080
-0.21875413,-0.24670562,-0.8979137,1099
-0.21875413,-0.24670562,-0.8979137,1115
-0.22243127,-0.24949065,-0.896935,1132
-0.22243127,-0.24949065,-0.896935,1148
-0.22379324,-0.2506997,-0.8966963,1167
