-3.1834000000002806e-05,9.779600000000554e-05,-7.605539999999966e-05,84.0
-4.24800000000003e-05,0.00015785600000000065,-9.05033999999999e-05,102.0
-9.98400000000177e-06,8.137999999999757e-05,-2.3603199999999713e-05,118.0
-3.1000000000336314e-07,8.41940000000041e-05,-1.5592600000000068e-05,135.0
-9.719999999990847e-07,6.287400000000165e-05,-6.4374000000005925e-06,152.0
6.781999999999622e-06,8.289999999999687e-05,-1.487740000000043e-05,169.0
-2.33600000000278e-06,-3.374000000000432e-06,-1.0204599999999453e-05,195.0
-2.33600000000278e-06,-3.374000000000432e-06,-1.0204599999999453e-05,213.0
-8.849999999999692e-05,5.829799999998997e-05,-3.418919999999964e-05,229.0
-8.849999999999692e-05,5.829799999998997e-05,-3.418919999999964e-05,246.0
-0.00031352000000000045,0.00017177600000000125,-0.00011310580000000042,261.0
-0.0002937560000000006,0.00019799000000000344,-0.00010333060000000115,278.0
-0.0004099560000000002,0.0003866200000000042,-0.0001709938000000008,295.0
-0.0003334660000000045,0.0003221340000000072,-0.00015501980000000027,313.0
-0.0003880580000000022,0.00041942799999999947,-0.00019617080000000064,329.0
-0.00017079199999999738,0.00028592399999999296,-0.00010881420000000003,346.0
-0.00035529199999999593,0.0005090399999999939,-9.999279999999972e-05,364.0
-0.0002390919999999963,0.0003204099999999932,-3.232960000000007e-05,380.0
-0.0003352279999999985,0.0005792979999999948,0.00019726760000000066,397.0
-0.0002806360000000008,0.00048200400000000256,0.00023841860000000102,415.0
-0.00042884799999999833,0.0006406480000000104,0.0002683638000000002,433.0
-0.0002443479999999998,0.00041753200000000935,0.0002595423999999999,448.0
-0.000541607999999999,0.0005369840000000071,0.0005353452000000008,465.0
-0.0004454719999999968,0.00027809600000000545,0.0003057480000000001,482.0
-0.0010075200000000007,0.0005024200000000034,0.0003760337999999988,500.0
-0.0008593080000000031,0.0003437759999999956,0.00034608859999999965,516.0
-0.0018703640000000022,0.0009700759999999975,0.00048708959999999995,535.0
-0.001573104000000003,0.0008506239999999998,0.000211286799999999,550.0
-0.004464364000000004,0.002339922,0.001395368799999999,568.0
-0.0039023160000000003,0.002115598000000002,0.0013250830000000006,584.0
-0.005082475999999997,0.002459260000000002,0.0017663001999999998,602.0
-0.0040714199999999975,0.0018329600000000002,0.0016252991999999994,618.0
-0.0055145739999999995,0.0017725119999999982,0.003143692000000001,645.0
