0.00047632520000000234,-0.0006301000000000001,0.0017209999999999947,85.0
0.0003977708000000024,-0.001015455999999998,0.003761839999999994,100.0
-0.0002892211999999977,-0.0019634559999999967,0.0049809400000000005,116.0
-0.00033070600000000006,-0.00011182000000000137,0.003732060000000015,133.0
-0.00012003920000000223,0.0014662799999999975,0.0007919600000000137,148.0
0.0018295719999999987,0.006674517,-0.004251099999999996,166.0
0.0019081263999999986,0.007059872999999997,-0.006291939999999996,181.0
0.0008707791999999992,0.0060814919999999965,-0.00452146,199.0
0.0009122640000000015,0.0042298560000000015,-0.0032725800000000136,214.0
0.00016716800000000088,0.00015691000000000454,0.0012494999999999924,232.0
-0.0017824432000000002,-0.005051326999999997,0.006292560000000003,247.0
-0.0011640131999999998,-0.004059230999999999,0.004867660000000007,266.0
-0.00012666600000000027,-0.0030808499999999987,0.0030971800000000106,282.0
-0.0018601339999999994,0.0005872910000000009,0.0018648400000000009,299.0
-0.0011150379999999988,0.004660236999999998,-0.002657240000000005,314.0
-0.0009725499999999998,0.010334557999999997,-0.00865342,330.0
-0.00159098,0.009342462,-0.007228520000000005,346.0
-0.0020393999999999994,0.003466778000000001,-0.0010112800000000143,363.0
-0.0003059320000000004,-0.00020136299999999884,0.00022105999999999515,381.0
-0.00030184200000000214,0.007979423,-0.007038600000000006,398.0
-0.00044433000000000113,0.0023051020000000007,-0.0010424200000000105,415.0
-0.000708338,0.002181732,-0.0007225599999999943,433.0
-0.00025991800000000064,0.008057415999999998,-0.006939799999999985,447.0
-0.0010961620000000006,0.0016410239999999992,-0.002826285999999989,465.0
-0.0011002519999999988,-0.006539761999999999,0.0044333740000000125,481.0
-0.0027152239999999996,-0.006074243999999998,0.004074052000000017,498.0
-0.0024512160000000004,-0.0059508739999999975,0.003754192000000001,514.0
-0.0031307539999999995,-0.007658767999999999,0.004108739999999988,532.0
-0.0022945099999999996,-0.0012423760000000005,-4.774000000007383e-06,546.0
-0.0040070700000000015,-0.0030944230000000015,0.0014411460000000043,562.0
-0.002392098000000001,-0.0035599410000000027,0.0018004679999999995,577.0
-0.0059657139999999996,-0.003444374,0.0013926279999999958,593.0
-0.005286176000000001,-0.0017364799999999986,0.0010380800000000078,608.0
-0.0060768440000000005,-0.004023497999999998,0.002344780000000002,626.0
-0.004364283999999999,-0.0021714509999999966,0.0008988599999999903,641.0
-0.004364283999999999,-0.0021714509999999966,0.0008988599999999903,657.0
-0.002403181999999998,-0.0028316020000000025,-0.0022605900000000068,673.0
-0.002403181999999998,-0.0028316020000000025,-0.0022605900000000068,690.0
-0.0013258260000000022,-0.004550880000000002,-0.0005784999999999929,715.0
-0.004663052000000001,-0.004696756000000002,-0.0028916399999999952,732.0
-0.004663052000000001,-0.004696756000000002,-0.0028916399999999952,748.0
-0.006012993999999999,-0.004890697999999999,-0.0011013299999999893,766.0
-0.006012993999999999,-0.004890697999999999,-0.0011013299999999893,783.0
-0.007978079999999999,-0.002749299999999999,-0.004252840000000013,801.0
-0.004640854,-0.0026034239999999987,-0.0019397000000000108,817.0
-0.006589943999999998,-0.0036475660000000023,-0.0030412600000000014,835.0
-0.0036274880000000008,-0.0029090400000000016,-0.0012642800000000065,852.0
-0.0033528380000000025,-0.006133502000000002,0.0011965800000000026,868.0
-0.0016744399999999993,-0.004268604000000004,0.0013593000000000188,882.0
0.05617446500000001,-0.044310898,0.012869074000000013,899.0
0.05812355499999999,-0.043266756,0.013970634000000004,916.0
0.057942406,-0.042734867999999995,0.014558720000000002,933.0
0.057667756,-0.039510406,0.012097859999999993,949.0
0.056730242,-0.037699211999999996,0.012541099999999994,966.0
-0.0011186630000000002,0.0023430820000000076,0.001031325999999999,982.0
-0.0008266550000000011,0.0012104280000000077,0.0005115259999999954,999.0
-0.0006455060000000012,0.0006785400000000053,-7.656000000000329e-05,1016.0
-0.000326164000000001,-0.00022946600000000038,-1.0520000000013852e-06,1033.0
0.0006113499999999994,-0.0020406600000000053,-0.0004442920000000017,1049.0
0.00018357400000000023,-0.0016921160000000102,0.0007926719999999943,1067.0
-0.00010843399999999891,-0.0005594620000000106,0.001312471999999998,1081.0
0.0002028639999999998,-0.004658628000000009,0.0042106599999999885,1099.0
-0.00011647800000000041,-0.0037506220000000034,0.004135151999999987,1114.0
-0.00030643199999999814,-0.002316320000000005,0.0022324320000000064,1133.0
0.00012134400000000101,-0.0026648640000000003,0.0009954680000000104,1148.0
0.00041690199999999954,-0.006736361999999996,0.004998228000000005,1167.0
0.00010560400000000081,-0.002637195999999997,0.002100040000000014,1182.0
-0.00013669999999999793,-0.0021645539999999965,0.002150020000000019,1200.0
5.32539999999998e-05,-0.003598855999999995,0.004052739999999999,1215.0
0.0004056299999999985,-0.0034571159999999936,0.006169415999999994,1232.0
0.00011007199999999994,0.0006143820000000022,0.0021666560000000003,1249.0
-0.0032973447999999988,0.009268988,-0.007881800000000005,1266.0
-0.0030550408,0.008796346,-0.00793178000000001,1282.0
-0.001722932000000002,0.0049229980000000005,-0.011327748000000004,1300.0
-0.0020753080000000005,0.004781257999999999,-0.013444424,1316.0
-0.0017784560000000005,0.0037855379999999993,-0.010438086000000013,1332.0
0.0016289607999999984,-0.004869067999999999,-0.00038963000000000745,1349.0
-0.0016673731999999996,0.0012002940000000017,0.0010288599999999982,1365.0
-0.0029994819999999978,0.005073642000000001,0.004424827999999992,1382.0
-0.0033760440000000004,0.0053714040000000015,0.004063488000000004,1400.0
-0.0036728960000000006,0.006367124000000002,0.0010571500000000178,1415.0
-0.0036245919999999985,0.005869842000000003,-0.00015168199999999744,1432.0
-0.0003282580000000007,-0.00019951999999999747,-0.001570172000000003,1449.0
-0.0003446760000000021,-0.00013703000000000464,-0.0014428080000000066,1467.0
3.188600000000041e-05,-0.00043479200000000605,-0.0010814680000000188,1482.0
0.004054522000000002,-0.007171952000000004,-0.010765767999999998,1498.0
0.004006218000000001,-0.006674670000000005,-0.009556935999999983,1514.0
0.0020184151999999983,-0.004310809999999998,-0.0016482879999999867,1533.0
0.0020348332,-0.004373299999999991,-0.001775651999999983,1547.0
0.00018682680000000061,-0.0016163959999999978,-0.004404281999999982,1564.0
-0.003835809200000001,0.005120764,0.0052800179999999974,1581.0
-0.0014790640000000022,0.0020864800000000017,-0.0036357400000000205,1595.0
0.0005087387999999998,-0.00027738000000000486,-0.011544388000000017,1612.0
-0.0038273591999999994,0.005208705999999996,0.006931399999999988,1628.0
-0.0019793528000000005,0.002451802000000003,0.009560029999999987,1645.0
0.0023545152000000015,-0.0026670340000000013,-0.007876897999999998,1662.0
-2.2299999999975117e-06,0.00036724999999999676,0.0010388600000000193,1678.0
-0.0005286639999999981,0.0008603840000000029,-0.00048780599999997953,1694.0
0.003807434000000001,-0.004625701999999998,-0.018963593999999983,1711.0
0.006176718,-0.015848052,-0.004559987999999992,1729.0
0.0018428499999999987,-0.010729215999999996,0.012876939999999993,1745.0
-0.0017020640000000003,0.0014005299999999999,0.0006307599999999969,1762.0
-0.0011756299999999998,0.0009073959999999937,0.0021574259999999957,1782.0
-0.0008171148000000017,0.0007398959999999954,-0.0005363659999999993,1797.0
-0.003186398800000001,0.011962246,-0.01493997199999999,1813.0
-0.0012962499999999988,0.0008503200000000044,0.0021499879999999916,1831.0
0.002248664,-0.011279425999999992,0.014396167999999987,1847.0
0.00033551079999999953,-0.011547909999999995,0.011817627999999991,1865.0
-2.300439999999848e-05,-0.011380409999999997,0.014511419999999987,1881.0
-0.0017675161999999994,-0.0006712080000000009,0.025312679999999987,1899.0
-0.0036576650000000018,0.010440717999999993,0.008222720000000006,1915.0
-0.004965556000000001,0.011985636,0.006371711999999996,1932.0
-0.0030524028000000008,0.012254120000000002,0.008950251999999992,1949.0
-0.0156695536,0.020165633999999998,0.0007991000000000081,1966.0
