0.13847592,-0.324503,-0.24572897
0.13867436,-0.32441425,-0.24604678
0.16243544,-0.29586446,-0.21704865
0.16252267,-0.29574174,-0.2213614
0.17182246,-0.28658926,-0.21289754
0.17200086,-0.2843697,-0.21467924
0.1711213,-0.2873627,-0.21625423
0.17547455,-0.2902463,-0.2163856
0.19022393,-0.27327883,-0.22987509
0.19118655,-0.27236235,-0.23584032
0.19298896,-0.27115792,-0.23996043
0.19686967,-0.26878864,-0.24069571
0.20104092,-0.2650705,-0.24409413
0.2075659,-0.25587195,-0.24712372
0.20812452,-0.24944061,-0.30945444
0.18803549,-0.21016091,-0.33475423
0.19031441,-0.20904654,-0.33292508
0.19108984,-0.20775557,-0.32813573
0.19311687,-0.20690393,-0.3245654
0.19589266,-0.20673549,-0.32142258
0.1992811,-0.20627904,-0.31909323
0.20144966,-0.20081657,-0.3083012
0.21366882,-0.22328341,-0.28636718
0.21437359,-0.22343284,-0.2872517
0.21378246,-0.20685422,-0.32880044
0.13847592,-0.324503,-0.24572897
0.13867436,-0.32441425,-0.24604678
0.16243544,-0.29586446,-0.21704865
0.16252267,-0.29574174,-0.2213614
0.17182246,-0.28658926,-0.21289754
0.17200086,-0.2843697,-0.21467924
0.1711213,-0.2873627,-0.21625423
0.17547455,-0.2902463,-0.2163856
0.19022393,-0.27327883,-0.22987509
0.19118655,-0.27236235,-0.23584032
0.19298896,-0.27115792,-0.23996043
0.19686967,-0.26878864,-0.24069571
0.20104092,-0.2650705,-0.24409413
0.2075659,-0.25587195,-0.24712372
0.20812452,-0.24944061,-0.30945444
0.18803549,-0.21016091,-0.33475423
0.19031441,-0.20904654,-0.33292508
0.19108984,-0.20775557,-0.32813573
0.19311687,-0.20690393,-0.3245654
0.19589266,-0.20673549,-0.32142258
0.1992811,-0.20627904,-0.31909323
0.20144966,-0.20081657,-0.3083012
0.21366882,-0.22328341,-0.28636718
0.21437359,-0.22343284,-0.2872517
0.21378246,-0.20685422,-0.32880044
0.13847592,-0.324503,-0.24572897
0.13867436,-0.32441425,-0.24604678
0.16243544,-0.29586446,-0.21704865
0.16252267,-0.29574174,-0.2213614
0.17182246,-0.28658926,-0.21289754
0.17200086,-0.2843697,-0.21467924
0.1711213,-0.2873627,-0.21625423
0.17547455,-0.2902463,-0.2163856
0.19022393,-0.27327883,-0.22987509
0.19118655,-0.27236235,-0.23584032
0.19298896,-0.27115792,-0.23996043
0.19686967,-0.26878864,-0.24069571
0.20104092,-0.2650705,-0.24409413
0.2075659,-0.25587195,-0.24712372
0.20812452,-0.24944061,-0.30945444
0.18803549,-0.21016091,-0.33475423
0.19031441,-0.20904654,-0.33292508
0.19108984,-0.20775557,-0.32813573
0.19311687,-0.20690393,-0.3245654
0.19589266,-0.20673549,-0.32142258
0.1992811,-0.20627904,-0.31909323
0.20144966,-0.20081657,-0.3083012
0.21366882,-0.22328341,-0.28636718
0.21437359,-0.22343284,-0.2872517
0.21378246,-0.20685422,-0.32880044
0.13847592,-0.324503,-0.24572897
0.13867436,-0.32441425,-0.24604678
0.16243544,-0.29586446,-0.21704865
0.16252267,-0.29574174,-0.2213614
0.17182246,-0.28658926,-0.21289754
0.17200086,-0.2843697,-0.21467924
0.1711213,-0.2873627,-0.21625423
0.17547455,-0.2902463,-0.2163856
0.19022393,-0.27327883,-0.22987509
0.19118655,-0.27236235,-0.23584032
0.19298896,-0.27115792,-0.23996043
0.19686967,-0.26878864,-0.24069571
0.20104092,-0.2650705,-0.24409413
0.2075659,-0.25587195,-0.24712372
0.20812452,-0.24944061,-0.30945444
0.18803549,-0.21016091,-0.33475423
0.19031441,-0.20904654,-0.33292508
0.19108984,-0.20775557,-0.32813573
0.19311687,-0.20690393,-0.3245654
0.19589266,-0.20673549,-0.32142258
0.1992811,-0.20627904,-0.31909323
0.20144966,-0.20081657,-0.3083012
0.21366882,-0.22328341,-0.28636718
0.21437359,-0.22343284,-0.2872517
0.21378246,-0.20685422,-0.32880044
