0.12977315,-0.3574974,-0.36442542
0.12576458,-0.32333666,-0.34021115
0.13964956,-0.33286363,-0.3619008
0.14859746,-0.33105093,-0.36790442
0.1630066,-0.31982034,-0.32988477
0.16279918,-0.31475055,-0.3693931
0.16861528,-0.30782157,-0.36038494
0.18632767,-0.28760135,-0.33753037
0.18982008,-0.28944576,-0.3615415
0.19808888,-0.27735674,-0.35536432
0.19801429,-0.27981216,-0.38087535
0.19477871,-0.25710166,-0.33950424
0.21018463,-0.2660836,-0.38486862
0.20537758,-0.26021004,-0.392663
0.19496691,-0.3002162,-0.5904515
0.20566267,-0.3044145,-0.59149265
0.213191,-0.30736023,-0.59120035
0.22187945,-0.30815232,-0.5832026
0.2143707,-0.30945837,-0.5760515
0.22526598,-0.31445712,-0.57300735
0.23614207,-0.31279027,-0.5726545
0.21565998,-0.255297,-0.4768932
0.21400037,-0.25777298,-0.45638728
0.24360439,-0.30409354,-0.56477094
0.25710523,-0.2970354,-0.563668
0.12977315,-0.3574974,-0.36442542
0.12576458,-0.32333666,-0.34021115
0.13964956,-0.33286363,-0.3619008
0.14859746,-0.33105093,-0.36790442
0.1630066,-0.31982034,-0.32988477
0.16279918,-0.31475055,-0.3693931
0.16861528,-0.30782157,-0.36038494
0.18632767,-0.28760135,-0.33753037
0.18982008,-0.28944576,-0.3615415
0.19808888,-0.27735674,-0.35536432
0.19801429,-0.27981216,-0.38087535
0.19477871,-0.25710166,-0.33950424
0.21018463,-0.2660836,-0.38486862
0.20537758,-0.26021004,-0.392663
0.19496691,-0.3002162,-0.5904515
0.20566267,-0.3044145,-0.59149265
0.213191,-0.30736023,-0.59120035
0.22187945,-0.30815232,-0.5832026
0.2143707,-0.30945837,-0.5760515
0.22526598,-0.31445712,-0.57300735
0.23614207,-0.31279027,-0.5726545
0.21565998,-0.255297,-0.4768932
0.21400037,-0.25777298,-0.45638728
0.24360439,-0.30409354,-0.56477094
0.25710523,-0.2970354,-0.563668
0.12977315,-0.3574974,-0.36442542
0.12576458,-0.32333666,-0.34021115
0.13964956,-0.33286363,-0.3619008
0.14859746,-0.33105093,-0.36790442
0.1630066,-0.31982034,-0.32988477
0.16279918,-0.31475055,-0.3693931
0.16861528,-0.30782157,-0.36038494
0.18632767,-0.28760135,-0.33753037
0.18982008,-0.28944576,-0.3615415
0.19808888,-0.27735674,-0.35536432
0.19801429,-0.27981216,-0.38087535
0.19477871,-0.25710166,-0.33950424
0.21018463,-0.2660836,-0.38486862
0.20537758,-0.26021004,-0.392663
0.19496691,-0.3002162,-0.5904515
0.20566267,-0.3044145,-0.59149265
0.213191,-0.30736023,-0.59120035
0.22187945,-0.30815232,-0.5832026
0.2143707,-0.30945837,-0.5760515
0.22526598,-0.31445712,-0.57300735
0.23614207,-0.31279027,-0.5726545
0.21565998,-0.255297,-0.4768932
0.21400037,-0.25777298,-0.45638728
0.24360439,-0.30409354,-0.56477094
0.25710523,-0.2970354,-0.563668
0.12977315,-0.3574974,-0.36442542
0.12576458,-0.32333666,-0.34021115
0.13964956,-0.33286363,-0.3619008
0.14859746,-0.33105093,-0.36790442
0.1630066,-0.31982034,-0.32988477
0.16279918,-0.31475055,-0.3693931
0.16861528,-0.30782157,-0.36038494
0.18632767,-0.28760135,-0.33753037
0.18982008,-0.28944576,-0.3615415
0.19808888,-0.27735674,-0.35536432
0.19801429,-0.27981216,-0.38087535
0.19477871,-0.25710166,-0.33950424
0.21018463,-0.2660836,-0.38486862
0.20537758,-0.26021004,-0.392663
0.19496691,-0.3002162,-0.5904515
0.20566267,-0.3044145,-0.59149265
0.213191,-0.30736023,-0.59120035
0.22187945,-0.30815232,-0.5832026
0.2143707,-0.30945837,-0.5760515
0.22526598,-0.31445712,-0.57300735
0.23614207,-0.31279027,-0.5726545
0.21565998,-0.255297,-0.4768932
0.21400037,-0.25777298,-0.45638728
0.24360439,-0.30409354,-0.56477094
0.25710523,-0.2970354,-0.563668
