0,0,0,85.0
0,0,0,103.0
0,0,0,119.0
1,0,0,137.0
1,1,0,152.0
0,0,0,169.0
0,0,0,185.0
0,0,0,203.0
0,0,0,218.0
0,0,0,235.0
0,0,0,251.0
0,0,0,269.0
0,0,0,284.0
0,0,0,301.0
0,0,0,317.0
0,0,1,335.0
0,0,0,352.0
0,0,0,369.0
0,0,0,386.0
0,0,0,404.0
0,0,0,423.0
0,0,0,438.0
0,0,0,454.0
0,0,0,471.0
0,0,0,489.0
0,1,0,506.0
0,0,0,523.0
0,0,0,540.0
0,0,0,555.0
0,0,0,572.0
0,0,0,588.0
0,0,0,605.0
0,0,0,622.0
0,0,0,642.0
0,0,0,656.0
0,0,0,673.0
0,0,0,690.0
0,0,0,706.0
0,0,0,724.0
0,0,0,740.0
0,0,0,758.0
0,0,0,777.0
0,0,0,791.0
0,0,0,807.0
0,1,0,825.0
0,1,0,842.0
0,0,0,861.0
0,0,0,876.0
0,0,0,893.0
0,0,0,910.0
0,0,0,927.0
0,0,0,944.0
0,0,0,960.0
0,0,0,978.0
0,0,0,994.0
0,0,1,1011.0
0,0,0,1027.0
0,0,0,1045.0
0,0,0,1062.0
0,0,0,1078.0
0,0,0,1093.0
0,0,0,1111.0
0,0,0,1127.0
0,0,0,1143.0
0,0,0,1159.0
0,0,0,1175.0
0,0,0,1192.0
0,0,0,1208.0
0,0,0,1225.0
1,0,0,1241.0
0,0,1,1260.0
0,0,0,1276.0
0,0,0,1290.0
0,0,0,1307.0
0,0,0,1324.0
1,0,1,1341.0
0,0,0,1358.0
0,0,0,1373.0
0,0,0,1390.0
0,0,0,1407.0
0,0,0,1423.0
1,0,1,1439.0
1,0,0,1458.0
0,0,0,1473.0
0,0,0,1490.0
0,0,0,1505.0
0,0,0,1521.0
1,0,0,1538.0
0,0,0,1556.0
0,0,0,1573.0
0,0,0,1590.0
0,0,0,1607.0
0,0,0,1622.0
0,0,0,1640.0
0,0,0,1655.0
0,0,0,1672.0
0,0,0,1689.0
0,0,0,1705.0
0,0,0,1722.0
0,0,0,1739.0
0,0,0,1756.0
0,0,0,1773.0
0,0,0,1790.0
0,0,0,1806.0
0,0,0,1827.0
0,0,0,1841.0
0,0,0,1869.0
0,0,0,1885.0
0,0,0,1903.0
0,0,0,1917.0
0,0,0,1936.0
0,0,0,1951.0
0,0,0,1967.0
0,0,0,1983.0
0,0,0,1999.0
0,0,0,2015.0
0,0,0,2033.0
0,0,0,2051.0
0,0,0,2065.0
0,1,0,2081.0
0,0,0,2096.0
1,0,0,2114.0
0,0,0,2129.0
0,0,0,2148.0
0,0,0,2163.0
0,0,0,2180.0
0,0,0,2195.0
0,0,0,2212.0
0,0,0,2227.0
0,0,0,2245.0
0,0,0,2261.0
0,0,0,2280.0
0,0,0,2294.0
0,0,0,2313.0
0,0,0,2327.0
0,0,0,2343.0
0,0,0,2359.0
0,0,0,2377.0
0,0,0,2392.0
0,0,0,2410.0
0,0,0,2425.0
0,0,0,2443.0
0,0,0,2459.0
