-0.17910236,-0.076916814,-2.5311363,84
-0.17910373,-0.076918714,-2.5311358,101
-0.17910832,-0.07695805,-2.5311348,117
-0.17910832,-0.07695805,-2.5311348,134
-0.17909569,-0.07694775,-2.5311143,150
-0.17909208,-0.076940715,-2.5311143,167
-0.17909208,-0.076940715,-2.5311143,182
-0.17909499,-0.07691888,-2.5310922,199
-0.17901205,-0.076922424,-2.53113,215
-0.17902467,-0.076932736,-2.5311506,232
-0.17900419,-0.07693606,-2.5311716,247
-0.17900419,-0.07693606,-2.5311716,265
-0.17900781,-0.076923184,-2.5311868,282
-0.17909077,-0.07691964,-2.531149,298
-0.1790767,-0.07688816,-2.5312753,314
-0.1791042,-0.07689055,-2.5312543,332
-0.1791307,-0.076838806,-2.5313625,347
-0.17912708,-0.07685168,-2.5313473,364
-0.17909884,-0.076795846,-2.5315166,383
-0.1791129,-0.076827325,-2.5313902,398
-0.1791385,-0.07676388,-2.5316193,416
-0.17911199,-0.07681563,-2.5315108,432
-0.17907068,-0.07670579,-2.531802,448
-0.1790989,-0.076761626,-2.5316327,465
-0.17898965,-0.076675504,-2.532107,482
-0.17896406,-0.076738946,-2.5318778,500
-0.17889957,-0.07663899,-2.5324852,516
-0.17894088,-0.07674882,-2.5321941,532
-0.17896192,-0.076571524,-2.5325665,549
-0.17907117,-0.076657645,-2.532092,565
-0.17874737,-0.076317675,-2.5327182,582
-0.17881186,-0.076417625,-2.5321107,599
-0.17862849,-0.07616266,-2.5329418,617
-0.17860745,-0.07633995,-2.5325696,632
-0.17840512,-0.07585486,-2.5336561,647
-0.17872892,-0.07619484,-2.53303,664
-0.17864259,-0.07551636,-2.5342202,681
-0.17882596,-0.07577133,-2.533389,696
-0.17878407,-0.07540514,-2.53447,714
-0.1789864,-0.07589023,-2.5333836,732
-0.17890179,-0.07533077,-2.5345795,748
-0.17898813,-0.076009244,-2.5333896,765
-0.17890038,-0.07555892,-2.5343125,780
-0.17894226,-0.07592512,-2.5332313,797
-0.17892607,-0.07584685,-2.5333865,813
-0.17901067,-0.07640631,-2.5321903,832
-0.17893286,-0.075520225,-2.5347557,848
-0.17902061,-0.075970545,-2.5338328,864
-0.1790721,-0.075459756,-2.535448,880
-0.1790883,-0.075538024,-2.5352929,895
-0.17916621,-0.07494896,-2.536379,913
-0.17924401,-0.07583504,-2.533814,930
-0.17938511,-0.0752264,-2.5349607,945
-0.17933364,-0.075737186,-2.5333455,961
-0.17979287,-0.07504387,-2.534578,979
-0.17971495,-0.07563294,-2.5334918,994
-0.17995545,-0.074997745,-2.5342405,1011
-0.17981435,-0.07560639,-2.5330937,1028
-0.17994538,-0.07534005,-2.5339181,1045
-0.17948614,-0.07603336,-2.5326855,1062
-0.17964837,-0.07547532,-2.533792,1078
-0.17940786,-0.07611052,-2.5330434,1094
-0.17938514,-0.07582888,-2.5338767,1110
-0.17925411,-0.07609522,-2.533052,1127
-0.1793784,-0.07601882,-2.5338268,1143
-0.17921619,-0.07657685,-2.5327203,1160
-0.17943177,-0.076418065,-2.5335255,1177
-0.17945449,-0.0766997,-2.5326924,1192
-0.17985116,-0.07650056,-2.5337536,1212
-0.17972687,-0.07657696,-2.5329788,1227
-0.17970732,-0.07653172,-2.5331519,1243
-0.17949174,-0.07669051,-2.5323467,1260
-0.1794699,-0.07654566,-2.5326068,1278
-0.17907324,-0.07674481,-2.5315456,1294
-0.17911483,-0.076588996,-2.5319839,1311
-0.17913438,-0.076634236,-2.5318108,1328
-0.17912202,-0.07653402,-2.532081,1344
-0.17914386,-0.076678865,-2.5318208,1362
-0.17905556,-0.07660287,-2.5321333,1379
-0.17901397,-0.07675868,-2.5316951,1394
-0.17887317,-0.076581396,-2.5318642,1412
-0.17888552,-0.076681614,-2.5315943,1428
-0.17890422,-0.07655716,-2.5323849,1444
-0.17899252,-0.076633155,-2.5320723,1460
-0.17889363,-0.07660013,-2.5328548,1477
-0.17903443,-0.07677741,-2.5326858,1493
-0.17901523,-0.076702744,-2.5332637,1510
-0.17899653,-0.0768272,-2.532473,1526
-0.17890719,-0.07647252,-2.5332217,1543
-0.1790061,-0.07650555,-2.532439,1560
-0.17857736,-0.07652281,-2.532902,1577
-0.17859654,-0.07659748,-2.5323238,1593
-0.17807697,-0.0764518,-2.5331132,1610
-0.17816631,-0.07680648,-2.5323646,1628
-0.17726482,-0.07667217,-2.5328014,1644
-0.17769356,-0.0766549,-2.5323384,1661
-0.17685287,-0.07659114,-2.5330355,1677
-0.17737243,-0.07673683,-2.5322464,1692
-0.17647952,-0.076904476,-2.5329993,1710
-0.17738102,-0.07703878,-2.5325627,1726
-0.17631678,-0.077522844,-2.5329316,1744
-0.17715748,-0.077586606,-2.5322344,1759
-0.17655079,-0.07780683,-2.5325205,1776
-0.17744368,-0.077639185,-2.5317674,1793
-0.17682621,-0.07792172,-2.5320914,1808
-0.17789045,-0.077437654,-2.5317223,1824
-0.17739199,-0.07773233,-2.5320435,1841
-0.17799869,-0.0775121,-2.5317574,1858
-0.17734222,-0.07794095,-2.5322814,1873
-0.1779597,-0.07765842,-2.5319574,1891
-0.17760047,-0.0777645,-2.5321186,1907
-0.17809893,-0.07746983,-2.5317974,1925
-0.17794,-0.07746683,-2.5318294,1940
-0.17859647,-0.07703798,-2.5313056,1957
-0.17818485,-0.07693485,-2.5314338,1973
-0.17854409,-0.07682877,-2.5312726,1989
-0.1778741,-0.076674126,-2.5314007,2005
-0.17803304,-0.07667713,-2.5313685,2023
-0.17735098,-0.07612237,-2.5312452,2038
-0.1777626,-0.0762255,-2.5311172,2056
-0.1774299,-0.075989045,-2.5310578,2072
-0.17809987,-0.07614369,-2.5309298,2087
-0.17710061,-0.07554368,-2.5305796,2104
-0.17778267,-0.07609844,-2.530703,2120
-0.17778267,-0.07609844,-2.530703,2136
-0.17728731,-0.07561827,-2.5304089,2152
-0.17641097,-0.07496675,-2.5300436,2169
-0.17741022,-0.07556676,-2.5303938,2185
-0.17664745,-0.075189926,-2.5301833,2201
-0.17664745,-0.075189926,-2.5301833,2216
-0.17747551,-0.07590655,-2.5305367,2233
-0.17737456,-0.075752035,-2.5299232,2249
-0.17737456,-0.075752035,-2.5299232,2265
-0.17732485,-0.075394034,-2.5299037,2281
-0.17732485,-0.075394034,-2.5299037,2298
-0.17638046,-0.07488008,-2.529622,2317
-0.17735775,-0.075686105,-2.5306005,2331
-0.17617647,-0.075270064,-2.5302584,2348
-0.17698896,-0.0760049,-2.5304885,2365
-0.17661785,-0.07567038,-2.529878,2382
-0.17756224,-0.07618433,-2.5301595,2398
-0.17597343,-0.075843625,-2.5296812,2416
-0.17669612,-0.07590914,-2.5295062,2434
-0.17669612,-0.07590914,-2.5295062,2450
-0.17706724,-0.07624366,-2.5301168,2465
-0.17558332,-0.075762,-2.5297387,2482
-0.17717211,-0.07610271,-2.530217,2498
-0.17697972,-0.076230384,-2.5307887,2515
-0.17697972,-0.076230384,-2.5307887,2531
-0.17674841,-0.07616909,-2.5306141,2550
-0.17823233,-0.076650746,-2.5309923,2564
-0.17815988,-0.07664022,-2.530901,2582
-0.17881085,-0.07686308,-2.5308466,2599
-0.1785308,-0.077084094,-2.5308514,2615
-0.17876211,-0.07714538,-2.5310261,2631
-0.17804427,-0.077414066,-2.5312517,2648
-0.17811672,-0.07742459,-2.531343,2666
-0.17781404,-0.07767806,-2.5315456,2682
-0.1780941,-0.07745705,-2.5315406,2701
-0.17777334,-0.07763455,-2.5315382,2717
-0.17849119,-0.07736587,-2.5313125,2734
-0.17778106,-0.07776287,-2.5315347,2750
-0.1776637,-0.07794702,-2.5315697,2768
-0.1776637,-0.07794702,-2.5315697,2783
-0.17798446,-0.07776952,-2.5315723,2801
-0.17775027,-0.07801411,-2.5318902,2816
-0.1784604,-0.0776171,-2.5316682,2833
-0.17845939,-0.07749714,-2.531429,2852
-0.17845939,-0.07749714,-2.531429,2867
-0.17825355,-0.07775097,-2.5316613,2882
-0.17848772,-0.077506386,-2.5313432,2900
-0.17840156,-0.07751823,-2.5313578,2915
-0.1788226,-0.077200584,-2.531359,2932
-0.1786826,-0.07722194,-2.5313995,2949
-0.17884055,-0.07703161,-2.531214,2967
-0.17884055,-0.07703161,-2.531214,2984
-0.17858966,-0.07707343,-2.5313609,3000
-0.17858966,-0.07707343,-2.5313609,3015
-0.17872967,-0.07705208,-2.5313203,3031
-0.17874426,-0.07698779,-2.5313063,3048
-0.17874426,-0.07698779,-2.5313063,3065
-0.17901836,-0.07697885,-2.5312088,3081
-0.17901836,-0.07697885,-2.5312088,3098
-0.17893209,-0.07698552,-2.5313249,3116
-0.17896539,-0.0769863,-2.5312924,3132
-0.17898579,-0.077009,-2.5313222,3149
-0.17904873,-0.076964274,-2.5312586,3166
-0.17907578,-0.07696439,-2.5312848,3183
-0.17916207,-0.07695771,-2.5311687,3200
-0.1790828,-0.07693325,-2.5311701,3217
-0.17906241,-0.07691055,-2.5311403,3235
-0.17907855,-0.07692302,-2.5312061,3253
-0.17906155,-0.07690252,-2.5312366,3269
-0.17906155,-0.07690252,-2.5312366,3285
-0.17914082,-0.076926984,-2.5312352,3301
-0.17917578,-0.076883174,-2.5312269,3317
-0.17915964,-0.07687071,-2.531161,3334
-0.17917384,-0.07692977,-2.5311623,3349
-0.17917384,-0.07692977,-2.5311623,3366
-0.17924076,-0.07691451,-2.531149,3384
-0.17920579,-0.07695832,-2.5311573,3400
-0.17914452,-0.07698202,-2.5312166,3416
-0.17912027,-0.07694334,-2.5311584,3431
-0.17912918,-0.07693743,-2.531165,3448
-0.17906226,-0.07695269,-2.5311785,3465
-0.17907402,-0.0769579,-2.5312128,3483
-0.1791353,-0.076934196,-2.5311532,3499
-0.17910731,-0.07692958,-2.5311894,3516
-0.1790984,-0.076935485,-2.531183,3533
-0.17911096,-0.07695099,-2.5312126,3548
-0.17909919,-0.076945774,-2.5311782,3565
-0.17906548,-0.0769753,-2.5312133,3582
-0.17909347,-0.07697992,-2.5311773,3599
-0.1790941,-0.07698362,-2.531178,3615
-0.17908154,-0.07696812,-2.5311484,3632
-0.17903586,-0.076969005,-2.5311806,3650
-0.17906958,-0.076939486,-2.5311453,3665
-0.17904657,-0.077016585,-2.5313017,3681
-0.17904593,-0.07701289,-2.531301,3698
-0.1790334,-0.07702058,-2.5313113,3714
-0.17907907,-0.07701969,-2.531279,3731
-0.1790451,-0.077068396,-2.5312974,3748
-0.1790681,-0.07699129,-2.531141,3766
-0.17901546,-0.0771509,-2.5312893,3782
-0.179028,-0.077143215,-2.531279,3798
-0.17906965,-0.07719452,-2.531368,3815
-0.17910364,-0.07714582,-2.53135,3831
-0.17899792,-0.077286415,-2.5314581,3848
-0.17905056,-0.0771268,-2.5313098,3864
-0.17897381,-0.077168226,-2.531378,3884
-0.17893215,-0.07711692,-2.531289,3899
-0.17892607,-0.077097684,-2.5313857,3914
-0.17903179,-0.076957084,-2.5312774,3931
-0.17903133,-0.07694829,-2.5313547,3948
-0.17910808,-0.07690687,-2.5312865,3964
-0.17908049,-0.07695243,-2.5313187,3981
-0.17908657,-0.076971665,-2.5312219,3997
-0.17905837,-0.07699573,-2.531247,4014
-0.17905883,-0.07700452,-2.5311694,4033
-0.17901893,-0.07702577,-2.531236,4048
-0.17904653,-0.07698021,-2.5312037,4065
-0.17904776,-0.07698222,-2.5312123,4081
-0.17907596,-0.07695816,-2.5311873,4098
-0.17903297,-0.07694472,-2.5312438,4114
-0.17907287,-0.07692347,-2.5311775,4131
-0.17908369,-0.07691794,-2.5311859,4148
-0.17908677,-0.07692506,-2.531185,4168
-0.17908677,-0.07692506,-2.531185,4182
-0.17912976,-0.0769385,-2.5311284,4199
-0.17912608,-0.0769435,-2.531123,4215
-0.17911527,-0.07694904,-2.5311146,4231
-0.17907919,-0.07698409,-2.5310585,4248
-0.17907919,-0.07698409,-2.5310585,4265
-0.17907637,-0.07698365,-2.5310562,4282
-0.17908005,-0.07697866,-2.5310614,4301
-0.17907935,-0.07698039,-2.5310593,4315
-0.17911111,-0.076936185,-2.5311077,4333
-0.17907605,-0.076931804,-2.5311003,4349
-0.17907885,-0.076932244,-2.5311027,4365
-0.17902464,-0.07692034,-2.5310605,4381
-0.17902534,-0.07691861,-2.5310626,4397
-0.17903608,-0.076929,-2.5310373,4414
-0.17907116,-0.076933384,-2.5310447,4430
-0.17906252,-0.07694792,-2.5310426,4446
-0.17911673,-0.076959826,-2.5310848,4462
-0.17911442,-0.07695952,-2.5310652,4479
-0.17910366,-0.07694913,-2.5310907,4496
-0.17908113,-0.07696126,-2.5310893,4514
-0.17908977,-0.07694671,-2.5310915,4529
-0.17907368,-0.07696448,-2.5310671,4546
-0.179076,-0.07696479,-2.5310867,4564
-0.17906724,-0.07695995,-2.531024,4580
-0.17908977,-0.07694783,-2.5310254,4596
-0.17907934,-0.07694755,-2.5310116,4613
-0.17909545,-0.076929785,-2.5310361,4629
-0.17910737,-0.07691433,-2.5309827,4646
-0.17911611,-0.07691916,-2.5310452,4663
-0.17911594,-0.07690104,-2.5310328,4680
-0.17912637,-0.07690132,-2.5310466,4697
-0.17918505,-0.07690192,-2.530836,4713
-0.17917313,-0.07691737,-2.5308895,4730
-0.17916812,-0.076915234,-2.53087,4746
-0.1791683,-0.07693336,-2.5308824,4763
-0.17914815,-0.076923735,-2.530859,4780
-0.17908947,-0.07692313,-2.5310695,4796
-0.17906387,-0.07691663,-2.5310466,4813
-0.17906888,-0.07691876,-2.5310662,4831
-0.17901292,-0.07691252,-2.5310373,4847
-0.17903307,-0.076922156,-2.5310607,4863
-0.17903659,-0.0769176,-2.531048,4881
-0.1790622,-0.07692411,-2.531071,4896
-0.17906542,-0.076927856,-2.5310595,4913
-0.17912138,-0.07693409,-2.5310884,4930
-0.17912771,-0.07693432,-2.5310383,4948
-0.17912419,-0.076938875,-2.5310507,4964
-0.17914063,-0.07685976,-2.5309224,4979
-0.1791374,-0.07685602,-2.5309339,4996
-0.17912222,-0.07683537,-2.5308995,5012
-0.1791159,-0.07683513,-2.5309496,5029
-0.17910507,-0.07681004,-2.5308678,5045
-0.17908862,-0.07688915,-2.530996,5064
-0.17908172,-0.07688711,-2.530978,5079
-0.17909689,-0.07690776,-2.5310123,5096
-0.17908418,-0.07689661,-2.5309925,5113
-0.17909501,-0.07692171,-2.5310745,5129
-0.17907606,-0.07691308,-2.531013,5147
-0.17908296,-0.07691512,-2.5310311,5162
-0.17907962,-0.0769166,-2.5310328,5181
-0.17909233,-0.076927744,-2.5310526,5196
-0.17910798,-0.07689064,-2.5309272,5213
-0.17912693,-0.07689926,-2.5309887,5229
-0.17914763,-0.07688869,-2.5309792,5246
-0.17915097,-0.07688722,-2.5309777,5262
-0.1791656,-0.076811306,-2.5307822,5280
-0.17914997,-0.07684841,-2.5309076,5297
-0.17916077,-0.07682345,-2.530886,5313
-0.17914008,-0.076834016,-2.5308952,5329
-0.17907989,-0.0768436,-2.5308237,5346
-0.17906526,-0.07691951,-2.531019,5363
-0.17907687,-0.07692172,-2.5310228,5379
-0.17906606,-0.076946676,-2.5310447,5396
-0.17911547,-0.076905385,-2.5309808,5414
-0.17917565,-0.07689581,-2.5310524,5430
-0.17916757,-0.07688482,-2.531013,5446
-0.17915596,-0.076882616,-2.5310092,5463
-0.17916413,-0.07689591,-2.5309737,5479
-0.17911471,-0.076937206,-2.5310376,5496
-0.17913115,-0.07694446,-2.53095,5513
-0.17913924,-0.07695545,-2.5309894,5529
-0.17925031,-0.077046566,-2.5309339,5546
-0.17924213,-0.077033274,-2.5309694,5563
-0.17927724,-0.07707689,-2.5310001,5579
-0.1792608,-0.077069625,-2.5310876,5596
-0.17933954,-0.07710473,-2.5310843,5613
-0.17922847,-0.07701362,-2.5311399,5629
-0.17935857,-0.07705366,-2.531136,5647
-0.17932348,-0.07701004,-2.5311053,5663
-0.17964217,-0.077102564,-2.531028,5679
-0.17956343,-0.07706746,-2.5310314,5696
-0.18058112,-0.077142864,-2.5310445,5713
-0.18045102,-0.07710282,-2.5310483,5730
-0.18084577,-0.077297054,-2.5310543,5746
-0.18052708,-0.07720454,-2.5311315,5762
-0.18235347,-0.077392034,-2.5313046,5780
-0.18133578,-0.077316634,-2.5312912,5796
-0.18260273,-0.07753947,-2.5313735,5813
-0.18220797,-0.07734523,-2.5313675,5829
-0.18456252,-0.077677675,-2.5320148,5846
-0.18273613,-0.07749018,-2.5318418,5863
-0.18481503,-0.07760037,-2.5319653,5880
-0.18354808,-0.077377535,-2.531883,5897
-0.18564732,-0.07743787,-2.5321271,5913
-0.18329278,-0.07710542,-2.5314798,5930
-0.18579924,-0.0776158,-2.5316231,5946
-0.18372034,-0.07750561,-2.5314996,5963
-0.18581025,-0.077966414,-2.5315628,5980
-0.183711,-0.07790608,-2.5313187,5997
-0.18656808,-0.07862807,-2.5311456,6013
-0.18406162,-0.07811769,-2.5310025,6029
-0.18659844,-0.07839023,-2.5311215,6046
-0.18450852,-0.07792943,-2.5310583,6063
-0.18753839,-0.07764246,-2.5311213,6080
-0.18468131,-0.07692047,-2.5312946,6096
-0.18724935,-0.07700056,-2.5315154,6113
-0.18471253,-0.076728016,-2.5313964,6130
-0.18719658,-0.07661969,-2.5313098,6147
-0.18416671,-0.07690666,-2.5312467,6163
