1.1482215239583207,-1.7668583295723113,-1.2530345123320257
1.224852845057872,-1.663512787268028,-1.2904429988241837
1.6059434665139014,-1.4478958890056683,-1.1914024023981453
1.6181802750596037,-1.2631908545931654,-1.1471938721629262
1.7273025791456327,-1.384789483651791,-1.2945453593552725
1.7635174338869293,-1.3902223330726098,-1.299883167253425
1.5513111714354653,-1.4640506773997175,-1.9296717643236982
1.5574984966557515,-1.4555843543850953,-1.936264924836207
1.73388003202544,-1.2749282196052283,-1.991646490237069
1.4475972592753183,-1.2201364002484036,-1.8770861877881764
1.2416916358545045,-1.293796300052397,-1.7692378852938315
1.3379974000484014,-1.1613434072071591,-1.746850603685758
1.400283862823155,-1.0737191825434387,-1.6970836343084144
1.389504834546243,-1.071897550888692,-1.7091139220283371
1.1529358275956405,-0.5691759329908643,-0.6630516189079624
0.5277903632598849,-0.029616833118868084,0.06004341976336465
0.5252074893168243,0.15143637881121882,0.05710111612186522
0.508174306568706,0.317627100511785,0.11188724849729578
0.4051787717305973,0.4600479719058581,0.19363993273406285
0.374102355106199,0.5522429318569522,0.24590724373605705
0.3263248193467291,0.6025864120991946,0.34709323754436344
0.26980120322407875,0.6549825531917072,0.4857774581490035
0.18852338205217553,0.8493636641196963,0.659352737756994
0.15977227999557891,0.9675713200498915,0.6932433612156359
0.1335463174362318,1.0077532132517921,0.7100365383412247
0.005411850269443709,1.014839694881235,0.781848899604153
-0.0443528877293164,0.9905982341467129,0.8005372999862842
-0.11094975207174193,0.9533952754887544,0.8134419413567865
-0.18320955422353236,0.9137459340260908,0.8196335193968388
-0.2266913791877399,0.8976887544400495,0.8231308765193768
-0.36395712485522524,0.8806671272491028,0.8252288884344501
-0.5059657516241111,0.8464590231967217,0.8105620607547325
-0.6235621974163879,0.8398729108163276,0.8024347074744094
-0.6817713406220167,0.844911011181961,0.7948657702421666
-0.8082317623992531,0.8345423606302784,0.7877395997436724
-0.9496015796193489,0.8231505807841338,0.7900330141657401
-1.1031315243341893,0.8153073997949603,0.8235159910352943
-1.20301121009115,0.816823263556224,0.8472996863821293
-1.2904685728369123,0.8010416551015951,0.8779800929517059
-1.3526793216307857,0.7786958799859454,0.9020261834873711
-1.4162814923006193,0.7268634117854158,0.9541365746940732
-1.4838478172306115,0.6678346648851944,1.0224481300477537
-1.5706164594700387,0.6394913745926837,1.1014887746356727
-1.2982897792516692,0.2169753353463579,1.2787545721618343
-1.352814530342337,0.25577817460698754,1.2097145755752847
-1.4039723563302995,0.27076477284388456,1.1711262160399012
-1.4128851566772116,0.28199115523247487,1.1634792787482404
-1.4153799801574327,0.30274567739175967,1.145836435536936
