0.18433012,-0.30353162,0.030739784,0
0.18433012,-0.30353162,0.030739784,16
0.17011191,-0.32873765,0.017485142,34
0.17011191,-0.32873765,0.017485142,49
0.17592472,-0.32253996,0.021988153,65
0.17592472,-0.32253996,0.021988153,81
0.1772409,-0.3202733,0.021974325,98
0.1772409,-0.3202733,0.021974325,116
0.17818627,-0.319743,0.023460388,133
0.17818627,-0.319743,0.023460388,149
0.17884518,-0.31815776,0.024305105,167
0.17884518,-0.31815776,0.024305105,184
0.17903547,-0.3180603,0.024602175,201
0.17903547,-0.3180603,0.024602175,219
0.1795238,-0.31765172,0.025749445,236
0.1795238,-0.31765172,0.025749445,255
0.18996038,-0.2958608,0.03785634,270
0.18996038,-0.2958608,0.03785634,286
0.19044867,-0.2934675,0.03839445,303
0.19044867,-0.2934675,0.03839445,319
0.1816901,-0.31259832,0.025837183,335
0.1816901,-0.31259832,0.025837183,352
0.1896703,-0.29018876,0.03644657,370
0.1896703,-0.29018876,0.03644657,386
0.17652765,-0.31456926,0.023881674,402
0.17652765,-0.31456926,0.023881674,420
0.17651762,-0.31454918,0.023960829,436
0.17651762,-0.31454918,0.023960829,453
0.17624752,-0.31428042,0.023774624,470
0.17624752,-0.31428042,0.023774624,487
0.17586154,-0.31343743,0.023521423,503
0.17586154,-0.31343743,0.023521423,520
0.17445248,-0.31276706,0.023241043,537
0.17445248,-0.31276706,0.023241043,554
0.17281526,-0.31198964,0.02336669,571
0.17281526,-0.31198964,0.02336669,587
0.16901188,-0.30854014,0.022282362,603
0.16901188,-0.30854014,0.022282362,621
0.16499671,-0.3105881,0.021615982,637
0.16499671,-0.3105881,0.021615982,654
0.16209985,-0.29906645,0.022552729,672
0.16209985,-0.29906645,0.022552729,688
0.15630147,-0.29076722,0.024073124,707
0.15630147,-0.29076722,0.024073124,722
0.15305258,-0.2867405,0.02404213,737
0.15305258,-0.2867405,0.02404213,754
0.1510172,-0.28337976,0.02457428,770
0.1510172,-0.28337976,0.02457428,786
0.14975837,-0.28088596,0.024435997,803
0.14975837,-0.28088596,0.024435997,820
0.1492996,-0.27260366,0.025058031,837
0.1492996,-0.27260366,0.025058031,854
0.14916079,-0.26717237,0.024716616,871
0.14916079,-0.26717237,0.024716616,887
0.14880165,-0.26511052,0.024574041,904
0.14880165,-0.26511052,0.024574041,923
0.14860672,-0.2628592,0.024371386,937
0.14860672,-0.2628592,0.024371386,954
0.14830294,-0.26444605,0.024221182,971
0.14830294,-0.26444605,0.024221182,987
0.14807804,-0.26516202,0.023974657,1003
0.14807804,-0.26516202,0.023974657,1020
0.14817752,-0.26640484,0.02384615,1037
0.14817752,-0.26640484,0.02384615,1055
0.1481063,-0.2633141,0.024567842,1071
0.1481063,-0.2633141,0.024567842,1088
0.14806388,-0.26363596,0.02454853,1105
0.14806388,-0.26363596,0.02454853,1122
0.14802468,-0.26353648,0.024707079,1141
0.14795905,-0.25625733,0.025501013,1156
0.14795905,-0.25625733,0.025501013,1171
0.14795905,-0.25625733,0.025501013,1188
0.14829879,-0.26782987,0.024273872,1204
0.14829879,-0.26782987,0.024273872,1221
0.14819857,-0.26437297,0.024699211,1238
0.14819857,-0.26437297,0.024699211,1255
0.14817697,-0.26419327,0.024795532,1272
0.14817697,-0.26419327,0.024795532,1290
0.14824058,-0.26425758,0.025121689,1306
0.14824058,-0.26425758,0.025121689,1323
0.14817253,-0.26457456,0.025141954,1338
0.14817253,-0.26457456,0.025141954,1355
0.14824307,-0.2678232,0.024890661,1372
0.14824307,-0.2678232,0.024890661,1390
0.1481178,-0.2560775,0.026906967,1405
0.1481178,-0.2560775,0.026906967,1422
0.14812933,-0.26661244,0.026209593,1437
0.14812933,-0.26661244,0.026209593,1454
0.14818378,-0.26847968,0.026914358,1470
0.14818378,-0.26847968,0.026914358,1486
0.14829114,-0.2675238,0.027298689,1503
0.14829114,-0.2675238,0.027298689,1520
0.14846174,-0.2677664,0.027752876,1537
0.14846174,-0.2677664,0.027752876,1556
0.1486637,-0.26880547,0.02895689,1571
0.1486637,-0.26880547,0.02895689,1586
0.14859532,-0.27019772,0.028715134,1603
0.14859532,-0.27019772,0.028715134,1621
0.14869717,-0.27028105,0.028920889,1637
0.14869717,-0.27028105,0.028920889,1651
0.14873871,-0.2703056,0.029325724,1669
0.14873871,-0.2703056,0.029325724,1685
0.14874798,-0.2707515,0.029273033,1702
0.14874798,-0.2707515,0.029273033,1719
0.14877872,-0.27008483,0.02948904,1736
0.14877872,-0.27008483,0.02948904,1754
0.14893313,-0.26948556,0.029761076,1771
0.14893313,-0.26948556,0.029761076,1789
0.14901544,-0.26955166,0.03010273,1805
0.14901544,-0.26955166,0.03010273,1822
0.14900905,-0.26968744,0.030145645,1839
0.14900905,-0.26968744,0.030145645,1856
0.14897218,-0.27018723,0.030343533,1873
0.14904773,-0.27159378,0.030421734,1890
0.14904773,-0.27159378,0.030421734,1907
0.14904773,-0.27159378,0.030421734,1925
0.14909004,-0.27212796,0.030568361,1941
0.14909004,-0.27212796,0.030568361,1960
0.1493412,-0.25788125,0.033020496,1976
0.14904511,-0.27284953,0.031060934,1992
0.14904511,-0.27284953,0.031060934,2009
0.14904511,-0.27284953,0.031060934,2025
0.1494422,-0.25809893,0.03360796,2042
