-0.4570862,-0.34649786,0.43829727,0
-0.4570862,-0.34649786,0.43829727,16
-0.45826888,-0.32921532,0.4227383,34
-0.45826888,-0.32921532,0.4227383,49
-0.45867407,-0.3257104,0.42066455,65
-0.45867407,-0.3257104,0.42066455,81
-0.46120983,-0.32494858,0.4182198,98
-0.46120983,-0.32494858,0.4182198,116
-0.46144515,-0.3251367,0.41849804,133
-0.46144515,-0.3251367,0.41849804,149
-0.46169615,-0.3155363,0.4100802,167
-0.46169615,-0.3155363,0.4100802,184
-0.4602713,-0.31521598,0.41069078,201
-0.4602713,-0.31521598,0.41069078,219
-0.45673347,-0.31427762,0.40987134,236
-0.45673347,-0.31427762,0.40987134,255
-0.45679957,-0.3139569,0.41105652,270
-0.45679957,-0.3139569,0.41105652,286
-0.45709652,-0.3132234,0.41025734,303
-0.45709652,-0.3132234,0.41025734,319
-0.45808107,-0.32379976,0.42522526,335
-0.45808107,-0.32379976,0.42522526,352
-0.4601304,-0.32643428,0.42890906,370
-0.4601304,-0.32643428,0.42890906,386
-0.45745462,-0.31031695,0.4208603,402
-0.45745462,-0.31031695,0.4208603,420
-0.45571697,-0.30987665,0.42133427,436
-0.45571697,-0.30987665,0.42133427,453
-0.45969343,-0.31175157,0.43308854,470
-0.45969343,-0.31175157,0.43308854,487
-0.47627896,-0.25299773,0.48406792,503
-0.47627896,-0.25299773,0.48406792,520
-0.47532558,-0.25195011,0.48440433,537
-0.47532558,-0.25195011,0.48440433,554
-0.47541958,-0.25325498,0.48725438,571
-0.47541958,-0.25325498,0.48725438,587
-0.4741252,-0.30529156,0.50151515,603
-0.4741252,-0.30529156,0.50151515,621
-0.47397685,-0.30526468,0.5015156,637
-0.47397685,-0.30526468,0.5015156,654
-0.4708665,-0.2977344,0.49641204,672
-0.4708665,-0.2977344,0.49641204,688
-0.46592116,-0.24907967,0.47432184,707
-0.46592116,-0.24907967,0.47432184,722
-0.4654845,-0.24732795,0.47355604,737
-0.4654845,-0.24732795,0.47355604,754
-0.46424258,-0.24556264,0.4719274,770
-0.46424258,-0.24556264,0.4719274,786
-0.463319,-0.2506275,0.47205853,803
-0.463319,-0.2506275,0.47205853,820
-0.46120763,-0.24595955,0.46954608,837
-0.46120763,-0.24595955,0.46954608,854
-0.44487345,-0.22983953,0.4576404,871
-0.44487345,-0.22983953,0.4576404,887
-0.45588797,-0.2560151,0.4690988,904
-0.45588797,-0.2560151,0.4690988,923
-0.45385063,-0.21712556,0.4581318,937
-0.45385063,-0.21712556,0.4581318,954
-0.43478298,-0.23299858,0.46075416,971
-0.43478298,-0.23299858,0.46075416,987
-0.45363045,-0.2292166,0.46048307,1003
-0.45363045,-0.2292166,0.46048307,1020
-0.45399636,-0.22943738,0.4613154,1037
-0.45399636,-0.22943738,0.4613154,1055
-0.4532649,-0.22272262,0.46183038,1071
-0.4532649,-0.22272262,0.46183038,1088
-0.4535814,-0.22516254,0.46345043,1105
-0.4535814,-0.22516254,0.46345043,1122
-0.45377064,-0.22223869,0.4647398,1141
-0.46048647,-0.22225723,0.46800804,1156
-0.46048647,-0.22225723,0.46800804,1171
-0.46048647,-0.22225723,0.46800804,1188
-0.4598254,-0.22140828,0.467978,1204
-0.4598254,-0.22140828,0.467978,1221
-0.45813704,-0.2196922,0.46830678,1238
-0.45813704,-0.2196922,0.46830678,1255
-0.45900512,-0.21964982,0.46976066,1272
-0.45900512,-0.21964982,0.46976066,1290
