-0.42308205,-0.5132147,0.04038453,0
-0.42308205,-0.5132147,0.04038453,16
-0.42421603,-0.49607632,0.024790525,34
-0.42421603,-0.49607632,0.024790525,49
-0.42461115,-0.49260446,0.022708654,65
-0.42461115,-0.49260446,0.022708654,81
-0.42711204,-0.49184462,0.020268917,98
-0.42711204,-0.49184462,0.020268917,116
-0.4273451,-0.4920316,0.02054739,133
-0.4273451,-0.4920316,0.02054739,149
-0.42757386,-0.48251292,0.012109041,167
-0.42757386,-0.48251292,0.012109041,184
-0.42616707,-0.48219755,0.012715578,201
-0.42616707,-0.48219755,0.012715578,219
-0.42266995,-0.4812654,0.011888027,236
-0.42266995,-0.4812654,0.011888027,255
-0.42273712,-0.48095217,0.01307106,270
-0.42273712,-0.48095217,0.01307106,286
-0.42302877,-0.48022464,0.012270927,303
-0.42302877,-0.48022464,0.012270927,319
-0.42403203,-0.49072978,0.027256727,335
-0.42403203,-0.49072978,0.027256727,352
-0.4260643,-0.49334738,0.030947924,370
-0.4260643,-0.49334738,0.030947924,386
-0.42339915,-0.4773853,0.02285266,402
-0.42339915,-0.4773853,0.02285266,420
-0.42168295,-0.47695068,0.023321867,436
-0.42168295,-0.47695068,0.023321867,453
-0.42563248,-0.47884342,0.03507495,470
-0.42563248,-0.47884342,0.03507495,487
-0.44208086,-0.42091534,0.08585048,503
-0.44208086,-0.42091534,0.08585048,520
-0.4411388,-0.41988012,0.08618164,537
-0.4411388,-0.41988012,0.08618164,554
-0.4412371,-0.42117843,0.08903289,571
-0.4412371,-0.42117843,0.08903289,587
-0.44000566,-0.47267315,0.1034286,603
-0.44000566,-0.47267315,0.1034286,621
-0.43985903,-0.4726465,0.10342884,637
-0.43985903,-0.4726465,0.10342884,654
-0.43677306,-0.46518323,0.09830308,672
-0.43677306,-0.46518323,0.09830308,688
-0.43182695,-0.4170091,0.07608485,707
-0.43182695,-0.4170091,0.07608485,722
-0.43139338,-0.41527483,0.075314045,737
-0.43139338,-0.41527483,0.075314045,754
-0.43016267,-0.41352448,0.07368016,770
-0.43016267,-0.41352448,0.07368016,786
-0.42925245,-0.41853175,0.07382417,803
-0.42925245,-0.41853175,0.07382417,820
-0.4271599,-0.4139087,0.07129717,837
-0.4271599,-0.4139087,0.07129717,854
-0.41099375,-0.39793202,0.05932975,871
-0.41099375,-0.39793202,0.05932975,887
-0.42190707,-0.42384627,0.07087064,904
-0.42190707,-0.42384627,0.07087064,923
-0.41985905,-0.3853694,0.05979967,937
-0.41985905,-0.3853694,0.05979967,954
-0.37355143,-0.39002648,0.050936222,971
-0.37355143,-0.39002648,0.050936222,987
-0.4196505,-0.39732805,0.062182188,1003
-0.4196505,-0.39732805,0.062182188,1020
-0.42001355,-0.39754876,0.063014984,1037
-0.42001355,-0.39754876,0.063014984,1055
-0.41928887,-0.39091226,0.063509464,1071
-0.41928887,-0.39091226,0.063509464,1088
-0.41960537,-0.39332893,0.06513524,1105
-0.41960537,-0.39332893,0.06513524,1122
-0.41979325,-0.39044228,0.06641555,1141
-0.42025155,-0.38860813,0.0671854,1156
-0.42025155,-0.38860813,0.0671854,1171
-0.42025155,-0.38860813,0.0671854,1188
-0.42000663,-0.3878912,0.06732035,1204
-0.42000663,-0.3878912,0.06732035,1221
-0.42064673,-0.38684556,0.068603754,1238
-0.42064673,-0.38684556,0.068603754,1255
-0.42075145,-0.3866038,0.06975222,1272
-0.42075145,-0.3866038,0.06975222,1290
-0.4209587,-0.38622507,0.07025695,1306
-0.4209587,-0.38622507,0.07025695,1323
-0.42170095,-0.39373907,0.07340407,1338
-0.42170095,-0.39373907,0.07340407,1355
-0.4227388,-0.3947691,0.07470775,1372
-0.4227388,-0.3947691,0.07470775,1390
-0.42407858,-0.39902243,0.07772303,1405
-0.42407858,-0.39902243,0.07772303,1422
-0.42525464,-0.40223178,0.08006215,1437
-0.42525464,-0.40223178,0.08006215,1454
-0.42548144,-0.40434495,0.08189654,1470
-0.42548144,-0.40434495,0.08189654,1486
-0.42559528,-0.40371367,0.08213043,1503
-0.42559528,-0.40371367,0.08213043,1520
-0.42559618,-0.4046767,0.08268523,1537
-0.42559618,-0.4046767,0.08268523,1556
-0.42558092,-0.40520212,0.08335233,1571
-0.42558092,-0.40520212,0.08335233,1586
-0.4256813,-0.40560415,0.08386254,1603
-0.4256813,-0.40560415,0.08386254,1621
-0.42572492,-0.40598843,0.08428407,1637
-0.42572492,-0.40598843,0.08428407,1651
-0.42589223,-0.40021107,0.085493565,1669
-0.42589223,-0.40021107,0.085493565,1685
-0.42602378,-0.4028785,0.08603287,1702
-0.42602378,-0.4028785,0.08603287,1719
-0.4259494,-0.40380833,0.08600783,1736
-0.4259494,-0.40380833,0.08600783,1754
-0.4256066,-0.4048293,0.08627534,1771
-0.4256066,-0.4048293,0.08627534,1789
-0.42569345,-0.40631673,0.08690119,1805
-0.42569345,-0.40631673,0.08690119,1822
-0.42571574,-0.40655085,0.08713341,1839
-0.42571574,-0.40655085,0.08713341,1856
-0.42583197,-0.40682068,0.08735919,1873
-0.42587483,-0.40698376,0.0875237,1890
-0.42587483,-0.40698376,0.0875237,1907
-0.42587483,-0.40698376,0.0875237,1925
-0.4260571,-0.40740523,0.08774972,1941
-0.4260571,-0.40740523,0.08774972,1960
-0.42598617,-0.4077703,0.08775425,1976
-0.425946,-0.408038,0.0879128,1992
-0.425946,-0.408038,0.0879128,2009
-0.425946,-0.408038,0.0879128,2025
-0.42594737,-0.40823177,0.087905884,2042
-0.4259603,-0.40835062,0.08790088,2059
-0.4259603,-0.40835062,0.08790088,2076
-0.425969,-0.4085388,0.08802581,2093
-0.425969,-0.4085388,0.08802581,2110
-0.425969,-0.4085388,0.08802581,2127
-0.42593795,-0.40870437,0.08813548,2144
-0.42978096,-0.42580602,0.09513116,2161
-0.42978096,-0.42580602,0.09513116,2178
-0.42957276,-0.42315808,0.094325066,2195
-0.42957276,-0.42315808,0.094325066,2211
-0.42921805,-0.42071363,0.09326601,2227
-0.42921805,-0.42071363,0.09326601,2244
-0.429457,-0.41612515,0.09218788,2259
-0.429457,-0.41612515,0.09218788,2275
-0.429457,-0.41612515,0.09218788,2291
-0.37732255,-0.38087627,0.07022548,2307
-0.37732255,-0.38087627,0.07022548,2324
-0.4262117,-0.40968487,0.08975673,2344
-0.43208498,-0.4318162,0.097928286,2359
-0.43208498,-0.4318162,0.097928286,2376
-0.43208498,-0.4318162,0.097928286,2391
-0.4327348,-0.4336913,0.09865761,2409
-0.43305433,-0.43411627,0.09897065,2428
-0.43305433,-0.43411627,0.09897065,2442
-0.43058836,-0.4228154,0.09539795,2459
-0.43058836,-0.4228154,0.09539795,2475
-0.4302848,-0.42077777,0.09462428,2491
-0.4302848,-0.42077777,0.09462428,2507
-0.4302848,-0.42077777,0.09462428,2524
-0.4316259,-0.42868987,0.097450495,2539
-0.4316259,-0.42868987,0.097450495,2556
-0.4311927,-0.42397055,0.09626651,2572
-0.4301973,-0.42083517,0.09506035,2588
-0.4301973,-0.42083517,0.09506035,2604
-0.4301973,-0.42083517,0.09506035,2621
-0.43043542,-0.4196138,0.09514809,2637
-0.43043542,-0.4196138,0.09514809,2653
