0.24138874,-0.30690295,-0.34543943,0
0.24138874,-0.30690295,-0.34543943,14
0.25590268,-0.28433073,-0.35566187,32
0.25590268,-0.28433073,-0.35566187,47
0.2756687,-0.28744853,-0.33502293,64
0.2756687,-0.28744853,-0.33502293,79
0.25906157,-0.2839617,-0.35864973,97
0.25906157,-0.2839617,-0.35864973,112
0.2720979,-0.29027653,-0.3405304,128
0.2720979,-0.29027653,-0.3405304,146
0.24160302,-0.2983477,-0.34906435,163
0.24160302,-0.2983477,-0.34906435,179
0.2595783,-0.2839713,-0.3445084,197
0.2595783,-0.2839713,-0.3445084,215
0.27153602,-0.3048722,-0.39083934,231
0.27153602,-0.3048722,-0.39083934,246
0.25754315,-0.26485103,-0.3306396,262
0.25754315,-0.26485103,-0.3306396,279
0.25553703,-0.2655307,-0.33018446,296
0.25553703,-0.2655307,-0.33018446,313
0.2683713,-0.28250313,-0.33981466,330
0.2683713,-0.28250313,-0.33981466,349
0.2628802,-0.29251784,-0.3581059,363
0.2628802,-0.29251784,-0.3581059,380
0.25604656,-0.28880048,-0.35390544,396
0.25604656,-0.28880048,-0.35390544,412
0.26896772,-0.2974339,-0.37218928,429
0.26896772,-0.2974339,-0.37218928,446
0.27918822,-0.29874015,-0.35306454,463
0.27918822,-0.29874015,-0.35306454,479
0.29113045,-0.28819925,-0.30368948,497
0.29113045,-0.28819925,-0.30368948,514
0.2880873,-0.29623985,-0.32316685,530
0.2880873,-0.29623985,-0.32316685,546
0.29465768,-0.2904632,-0.31314158,564
0.29465768,-0.2904632,-0.31314158,579
0.30525762,-0.28335756,-0.29243946,598
0.30525762,-0.28335756,-0.29243946,613
0.2903392,-0.23670131,-0.19553947,629
0.2903392,-0.23670131,-0.19553947,646
0.29581368,-0.28497732,-0.2969396,663
0.29581368,-0.28497732,-0.2969396,681
0.32585156,-0.29628432,-0.29531455,697
0.32585156,-0.29628432,-0.29531455,714
0.31838083,-0.2815621,-0.27793932,730
0.31838083,-0.2815621,-0.27793932,746
0.30256438,-0.29397368,-0.24060631,764
0.30256438,-0.29397368,-0.24060631,780
0.31199726,-0.30425012,-0.16203952,797
0.31199726,-0.30425012,-0.16203952,813
0.3007296,-0.30149186,-0.28023934,830
0.3007296,-0.30149186,-0.28023934,846
0.34070688,-0.28960425,-0.21856451,863
0.34070688,-0.28960425,-0.21856451,879
0.35918134,-0.32231623,-0.19989395,897
0.35918134,-0.32231623,-0.19989395,913
0.34448236,-0.32068062,-0.07710576,931
0.34448236,-0.32068062,-0.07710576,948
0.35284197,-0.3530814,-0.12388921,966
0.35284197,-0.3530814,-0.12388921,981
0.32185113,-0.34451538,0.047160387,1000
0.32185113,-0.34451538,0.047160387,1015
0.2989502,-0.34217137,0.07689381,1032
0.2989502,-0.34217137,0.07689381,1048
0.28374672,-0.3455146,0.11747122,1065
0.28374672,-0.3455146,0.11747122,1081
0.32549113,-0.36407095,0.11125994,1097
0.32549113,-0.36407095,0.11125994,1114
0.3243807,-0.36220682,0.12081933,1132
0.3243807,-0.36220682,0.12081933,1148
0.3234355,-0.3597057,0.12429047,1166
0.3234355,-0.3597057,0.12429047,1181
0.33426297,-0.3542378,0.13213491,1200
0.33426297,-0.3542378,0.13213491,1214
0.33972007,-0.3465308,0.12747908,1231
