1.2612421799935434,1.4247150401850637,-0.1062702563667345
1.1566657149723798,0.9971066587465304,0.5010305332983938
1.5974016817779355,1.109591919566704,0.32947866502676115
1.441318725095394,1.155743344366924,0.1721411791979764
1.4343534619766898,1.2889706898658795,0.7071668654229114
1.5123357002652644,1.039146874791084,0.8642599361730622
1.2293304749925744,0.5217337143209769,1.0269292317304564
1.3393356073040992,0.5727872593198632,1.4051831478218573
1.3044290897930806,0.507375648903618,1.3188541773602127
1.2901745660367046,0.42792597942660243,1.2110749511233574
1.655449642334894,0.28925897608559503,2.134844708332276
1.334753161381841,-0.4036593370161269,3.5524823790766087
0.8639510450630996,-0.39602498183477564,3.2304497446967786
0.24846284681476408,0.10204285141872467,1.005620256503459
0.13605666959826887,0.06928562108404644,0.9238771306990292
0.07477830339862206,0.08438077164462536,0.7837129739866334
-0.7636944658107255,-0.5777330152226994,1.0415038701291648
-0.622189119018105,-0.44756003710181197,0.7953611869454988
0.2851123889531309,0.316853083694562,0.2395862522100663
0.10787799930246565,0.24201389191833572,0.3092051626433833
0.7135305260327046,1.2422746239514844,0.24989026316859017
0.8566339871699321,1.2738703117510926,0.13447616812332633
0.258016900236208,0.2797715905049955,0.07008628359415998
0.2420968196136986,0.28290227016960046,0.06425889936284522
0.25610071237790477,0.28824998308693595,0.07179718914459769
0.2605396150955548,0.2896099975963336,0.053260355711227274
-0.49392073415365545,-0.6616539944023743,0.29399369617114024
-0.47604983302665005,-0.6661000667739571,0.30494098279743725
0.2824310930296487,0.25756484018378767,0.06578975786749863
1.2351874934331846,1.226197768725452,-0.10984637809120591
0.37867430540758434,0.25883698676050587,0.0692243562473221
-0.5629554460218322,-0.718333588314855,0.2432652926459052
0.3700999913191611,0.2457718530755874,0.06788007331483548
0.34684690355852876,0.2462462098485071,0.07157842955600564
0.20955990421044762,0.14381776283420533,0.09070051030901019
0.06195055352674899,0.06257571759407882,0.10431043753642147
0.10433908969305453,0.09410589838665928,0.09769196856273762
0.12022544905479958,0.13012599797438873,0.11635087464851641
0.1784884965723125,0.1899718889543028,0.10351287822243337
0.23213719967765395,0.2395629443739974,0.09446304574135836
0.24900648822141178,0.2540517236587588,0.07275553365380194
0.2040273389815179,0.21930049404678487,0.07728989197795103
0.22064007252783677,0.2257228570431336,0.06387312280385325
0.23513611342212223,0.23620798012290306,0.06099792741195013
1.3612731102022053,1.5957261970294931,-0.5668850128611311
1.342940136664188,1.610385884820944,-0.614442656800035
0.029586801354452862,0.21038178632482493,-0.106160944015893
-0.08896849333170205,0.783986202102905,-0.9183309651622326
0.04310948261370184,0.9340444212447877,-0.9745973125900118
-0.10857922923706612,0.5355285545438943,-0.5688145970680155
-0.31007059769517753,0.5522484739740787,-0.9226467797168435
-0.4549125265326281,0.49805999723300237,-0.9419875121489131
-0.653365335980238,0.6473934622566624,-1.0487572177833884
-0.594248320318501,0.6017534123165706,-1.258083706231713
-0.7186314691116347,0.42628392711222535,-1.22542243294624
-0.9378547524192762,0.3245479684509448,-1.1077700784921347
-1.0658820758385292,0.19188890061509156,-1.2174791317323088
-0.9306725795691662,0.07013916312864864,-1.0830713412937774
-0.8852418388506543,-0.06913713791804386,-1.039199374226623
-0.7744611175415488,-0.22385098181977905,-1.0647663784565289
-1.62766233092883,-0.5334242407499755,-1.6147844748139164
-2.4015488605346245,-0.6100765684328154,-1.903628603448088
-2.3947367101674972,-0.8112846546369918,-1.735813642096141
-2.425631309032976,-1.3228970308169892,-1.5527230081033927
-1.8188413732910091,-1.6693453820883404,-1.142006938781198
-1.8516307424572789,-2.386819643340226,-0.9466896158327696
-0.7382431164024232,-1.9331656859124582,-0.36761148385678694
-1.274371517290685,-2.4555363936631602,-0.8772053225343733
-0.4322593126594293,-1.7678096421825265,-0.3994750089865992
-1.6808662779462513,-2.7605290895089887,-0.5478659857064035
-0.5859184853706201,-1.8878742813221017,0.4477421111322144
0.26771695760290676,-2.214898316782653,1.1933098056948792
-0.6599168301155075,-2.300326307295055,0.126133952365494
