-0.15494451,0.37756932,-2.9092324,261
-0.15494451,0.37756932,-2.9092324,261
-0.15494451,0.37756932,-2.9092324,261
-0.15494451,0.37756932,-2.9092324,278
-0.15494451,0.37756932,-2.9092324,278
-0.15494451,0.37756932,-2.9092324,278
0.84505546,0.37756932,-2.9092324,294
-0.15494451,0.37756932,-2.9092324,294
-0.15494451,0.37756932,-2.9092324,294
-0.15494451,0.37756932,-2.9092324,311
-0.15494451,0.37756932,-2.9092324,311
-0.15494451,0.37756932,-2.9092324,311
-0.15494451,0.37756932,-2.9092324,327
-0.15494451,0.37756932,-2.9092324,327
-0.15494451,0.37756932,-2.9092324,327
-0.15494451,0.37756932,-2.9092324,344
-0.15494451,0.37756932,-2.9092324,344
-0.15494451,0.37756932,-2.9092324,344
-0.15494451,0.37756932,-2.9092324,361
-0.15494451,0.37756932,-2.9092324,361
-0.15494451,0.37756932,-2.9092324,361
-0.15494451,0.37756932,-2.9092324,379
-0.15494451,0.37756932,-2.9092324,379
-0.15494451,0.37756932,-2.9092324,379
-0.15494451,0.37756932,-2.9092324,394
-0.15494451,0.37756932,-2.9092324,394
-0.15494451,0.37756932,-2.9092324,394
-0.15494451,0.37756932,-2.9092324,411
-0.15494451,0.37756932,-2.9092324,411
-0.15494451,0.37756932,-2.9092324,411
-0.15494451,0.37756932,-2.9092324,428
-0.15494451,0.37756932,-2.9092324,428
-0.15494451,0.37756932,-2.9092324,428
-0.15494451,0.37756932,-2.9092324,444
-0.15494451,0.37756932,-2.9092324,444
-0.15494451,0.37756932,-2.9092324,444
-0.15494451,0.37756932,-2.9092324,460
-0.15494451,0.37756932,-2.9092324,460
-0.15494451,0.37756932,-2.9092324,460
-0.15494451,0.37756932,-2.9092324,477
-0.15494451,0.37756932,-2.9092324,477
-0.15494451,0.37756932,-2.9092324,477
-0.15494451,0.37756932,-2.9092324,494
-0.15494451,0.37756932,-2.9092324,494
-0.15494451,0.37756932,-1.9092324,494
-0.15494451,0.37756932,-2.9092324,510
-0.15494451,0.37756932,-2.9092324,510
-0.15494451,0.37756932,-2.9092324,510
-0.15494451,0.37756932,-2.9092324,527
-0.15494451,1.3775693,-2.9092324,527
-0.15494451,0.37756932,-2.9092324,527
-0.15494451,0.37756932,-2.9092324,544
-0.15494451,0.37756932,-2.9092324,544
-0.15494451,0.37756932,-2.9092324,544
-0.15494451,0.37756932,-2.9092324,563
-0.15494451,0.37756932,-2.9092324,563
-0.15494451,0.37756932,-2.9092324,563
-0.15494451,0.37756932,-2.9092324,579
-0.15494451,0.37756932,-2.9092324,579
-0.15494451,0.37756932,-2.9092324,579
-0.15494451,0.37756932,-2.9092324,595
-0.15494451,0.37756932,-2.9092324,595
-0.15494451,0.37756932,-2.9092324,595
-0.15494451,0.37756932,-2.9092324,612
-0.15494451,0.37756932,-2.9092324,612
-0.15494451,0.37756932,-2.9092324,612
