-0.18972918,-0.40667045,-0.26365924,0
-0.18937904,-0.40592152,-0.26336884,15
-0.18937904,-0.40592152,-0.26336884,33
-0.19116655,-0.4177745,-0.27094674,49
-0.19116655,-0.4177745,-0.27094674,65
-0.1940902,-0.40678126,-0.24587488,81
-0.1940902,-0.40678126,-0.24587488,97
-0.18867862,-0.39574152,-0.25239897,113
-0.18867862,-0.39574152,-0.25239897,129
-0.18769354,-0.39177322,-0.243505,145
-0.18769354,-0.39177322,-0.243505,161
-0.16993806,-0.36597252,-0.26873255,178
-0.16993806,-0.36597252,-0.26873255,196
-0.18361484,-0.39042222,-0.25468683,211
-0.18361484,-0.39042222,-0.25468683,228
-0.18867452,-0.4062233,-0.2695961,246
-0.18867452,-0.4062233,-0.2695961,261
-0.18840078,-0.39744025,-0.2536323,278
-0.18840078,-0.39744025,-0.2536323,294
-0.18964107,-0.4040866,-0.27039886,311
-0.18964107,-0.4040866,-0.27039886,327
-0.18466762,-0.4062181,-0.27841425,344
-0.18466762,-0.4062181,-0.27841425,361
-0.19299561,-0.40031058,-0.24114132,379
-0.19299561,-0.40031058,-0.24114132,394
-0.18945986,-0.39169478,-0.24508929,411
-0.18945986,-0.39169478,-0.24508929,428
-0.18211618,-0.4002964,-0.27784777,444
-0.18211618,-0.4002964,-0.27784777,460
-0.17904755,-0.3816318,-0.25473237,477
-0.17904755,-0.3816318,-0.25473237,494
-0.1799871,-0.39243507,-0.28189898,510
-0.1799871,-0.39243507,-0.28189898,527
-0.18223435,-0.40515238,-0.29273248,544
-0.18223435,-0.40515238,-0.29273248,563
-0.19278324,-0.34997493,-0.26456547,579
-0.19278324,-0.34997493,-0.26456547,595
-0.18833022,-0.3903796,-0.25323224,612
-0.18833022,-0.3903796,-0.25323224,629
-0.18341252,-0.41429418,-0.29356575,645
-0.18341252,-0.41429418,-0.29356575,661
-0.1825667,-0.37860703,-0.2622323,678
-0.1825667,-0.37860703,-0.2622323,693
-0.17979755,-0.3961398,-0.29000187,710
-0.17979755,-0.3961398,-0.29000187,726
-0.16498949,-0.4044869,-0.36134338,745
-0.16498949,-0.4044869,-0.36134338,761
-0.17447212,-0.39611888,-0.3142321,778
-0.17447212,-0.39611888,-0.3142321,794
-0.1731397,-0.3875168,-0.30461693,812
-0.1731397,-0.3875168,-0.30461693,828
-0.1678694,-0.38859916,-0.32173252,846
-0.1678694,-0.38859916,-0.32173252,862
-0.15730718,-0.38274837,-0.35780358,880
-0.15730718,-0.38274837,-0.35780358,897
-0.23179317,-0.25543165,-0.34278798,915
-0.23179317,-0.25543165,-0.34278798,929
-0.1830895,-0.2958811,-0.43073225,945
-0.1830895,-0.2958811,-0.43073225,961
-0.20290697,-0.265864,-0.4218576,978
-0.20290697,-0.265864,-0.4218576,994
-0.21851191,-0.2596202,-0.40673232,1011
-0.21851191,-0.2596202,-0.40673232,1027
-0.19140927,-0.25656235,-0.4747324,1044
-0.19140927,-0.25656235,-0.4747324,1060
-0.19923668,-0.24370515,-0.4602325,1079
-0.19923668,-0.24370515,-0.4602325,1093
-0.188297,-0.23744208,-0.49032307,1109
-0.188297,-0.23744208,-0.49032307,1126
-0.17949542,-0.2477107,-0.51351786,1142
