-0.20104128,-0.016152576,-2.6040106,86
-0.20105858,-0.016166074,-2.604028,101
-0.2010797,-0.016196324,-2.6040363,118
-0.20105727,-0.016197694,-2.6040528,133
-0.20105542,-0.016197681,-2.604052,150
-0.20107652,-0.016201295,-2.6041036,166
-0.201106,-0.016131245,-2.6040986,183
-0.20108488,-0.016100995,-2.6040902,200
-0.20108263,-0.016093954,-2.6040819,217
-0.20108448,-0.016093967,-2.6040828,235
-0.20106912,-0.01607411,-2.6040568,251
-0.20103964,-0.01614416,-2.6040618,267
-0.20109542,-0.016097624,-2.6039457,285
-0.20109767,-0.016104663,-2.603954,300
-0.20109539,-0.016088123,-2.603926,318
-0.20111075,-0.01610798,-2.6039522,335
-0.20111933,-0.016085077,-2.6039038,352
-0.20106356,-0.016131613,-2.60402,369
-0.20107786,-0.016115842,-2.6040096,385
-0.20108014,-0.016132383,-2.6040375,404
-0.20114066,-0.016041417,-2.6038249,420
-0.20113206,-0.01606432,-2.603873,435
-0.20118913,-0.015897948,-2.6037285,453
-0.20117483,-0.01591372,-2.603739,468
-0.20136602,-0.015619702,-2.60358,484
-0.20130551,-0.015710667,-2.603793,501
-0.20140126,-0.015655223,-2.6037636,517
-0.20134419,-0.015821595,-2.6039083,534
-0.20140563,-0.015770644,-2.6038444,551
-0.20121443,-0.016064662,-2.6040034,568
-0.20142893,-0.015942603,-2.6039114,584
-0.2013332,-0.015998049,-2.6039407,601
-0.20161882,-0.015775908,-2.6036768,619
-0.20155737,-0.015826859,-2.6037407,634
-0.20172475,-0.015785182,-2.6035907,648
-0.20151025,-0.015907241,-2.6036828,665
-0.20192459,-0.015788455,-2.6033514,682
-0.20163895,-0.016010595,-2.6036153,698
-0.20205775,-0.015782446,-2.6033096,714
-0.20189038,-0.015824122,-2.6034594,730
-0.20232408,-0.015349532,-2.6027288,746
-0.20190974,-0.015468318,-2.60306,763
-0.20257212,-0.015331955,-2.6025982,780
-0.20215333,-0.015560104,-2.6029038,797
-0.20246781,-0.015382648,-2.6024969,815
-0.2020341,-0.015857238,-2.6032274,829
-0.20234875,-0.015600378,-2.6028109,844
-0.20168638,-0.015736742,-2.603273,860
-0.20168638,-0.015736742,-2.603273,877
-0.20157629,-0.015495522,-2.603424,893
-0.20157629,-0.015495522,-2.603424,909
-0.20152736,-0.015666766,-2.6036,925
-0.20152736,-0.015666766,-2.6036,942
-0.20166314,-0.015552772,-2.603444,959
-0.20145874,-0.015971446,-2.6037,975
-0.20195207,-0.016062517,-2.6034994,992
-0.20168635,-0.016148133,-2.60374,1012
-0.20168635,-0.016148133,-2.60374,1026
-0.20155057,-0.016262127,-2.603896,1043
-0.20292363,-0.01672858,-2.603636,1058
-0.20243031,-0.016637512,-2.6038368,1074
-0.20322976,-0.016445816,-2.603826,1090
-0.20322976,-0.016445816,-2.603826,1107
-0.20447989,-0.01654203,-2.6036782,1123
-0.20310684,-0.016075576,-2.6039379,1139
-0.20554751,-0.016325075,-2.6037037,1156
-0.20474806,-0.01651677,-2.6037145,1172
-0.20716554,-0.016999878,-2.6030068,1188
-0.2059154,-0.016903663,-2.6031547,1206
-0.20799664,-0.017145671,-2.6035306,1222
-0.20555596,-0.016896171,-2.6037648,1238
-0.2089251,-0.017067892,-2.6032422,1255
-0.20650762,-0.016584784,-2.6039498,1272
-0.20880365,-0.016759265,-2.603292,1289
-0.20672241,-0.01651726,-2.6029162,1304
-0.20975381,-0.017224014,-2.601851,1321
-0.20638466,-0.017052293,-2.6023734,1338
-0.20929232,-0.017439837,-2.6013854,1353
-0.2069963,-0.017265357,-2.6020432,1370
-0.20986363,-0.017225845,-2.6010208,1388
-0.20683224,-0.016519088,-2.602086,1404
-0.20908442,-0.01631896,-2.6015754,1420
-0.20617676,-0.015931416,-2.6025634,1437
-0.20866625,-0.016327078,-2.6017923,1454
-0.20579891,-0.01636659,-2.6028147,1470
-0.20832646,-0.016960291,-2.6013968,1487
-0.20607428,-0.01716042,-2.6019075,1504
-0.20828432,-0.017953886,-2.600788,1521
-0.20579483,-0.017558224,-2.6015592,1537
-0.20860998,-0.018985195,-2.6008582,1555
-0.20608243,-0.018391494,-2.602276,1572
-0.20734964,-0.018885225,-2.6019545,1587
-0.2051396,-0.01809176,-2.6030736,1603
-0.20760846,-0.018234327,-2.6024332,1619
-0.2047933,-0.016807357,-2.6031342,1637
-0.20678286,-0.01625717,-2.6029112,1654
-0.20551565,-0.01576344,-2.603233,1669
-0.20700955,-0.016433368,-2.6025858,1687
-0.2045407,-0.016290799,-2.6032264,1703
-0.20615087,-0.017006103,-2.602435,1719
-0.20416132,-0.01755629,-2.6026578,1736
-0.20583409,-0.018208185,-2.6017842,1754
-0.2043402,-0.017538257,-2.6024315,1770
-0.2072739,-0.016736919,-2.6010547,1786
-0.20566373,-0.016021617,-2.601846,1804
-0.20633581,-0.016942961,-2.6013308,1820
-0.20466304,-0.016291065,-2.6022043,1837
-0.20564115,-0.016073562,-2.6021304,1854
-0.20270745,-0.016874898,-2.6035073,1870
-0.20422441,-0.0169947,-2.6025274,1887
-0.2035523,-0.016073355,-2.6030424,1904
-0.20485581,-0.015845073,-2.6027637,1921
-0.2038777,-0.016062576,-2.6028376,1937
-0.20528916,-0.016138468,-2.6026504,1953
-0.2037722,-0.016018666,-2.6036305,1970
-0.20323204,-0.01752057,-2.6031628,1987
-0.20192853,-0.017748851,-2.6034415,2004
-0.20250863,-0.017296351,-2.6032515,2021
-0.20109718,-0.01722046,-2.6034389,2037
-0.20164815,-0.016970415,-2.6033633,2055
-0.20218833,-0.015468512,-2.603831,2070
-0.20214604,-0.015294198,-2.6038773,2089
-0.20156592,-0.015746698,-2.6040673,2103
-0.202292,-0.015188495,-2.6037958,2119
-0.20174102,-0.01543854,-2.6038713,2136
-0.20022987,-0.018556455,-2.6030703,2153
-0.20027216,-0.018730769,-2.603024,2169
-0.20267235,-0.015787069,-2.6033828,2187
-0.20194627,-0.016345272,-2.6036541,2203
-0.21040668,-0.015750337,-2.6019304,2220
-0.21191782,-0.012632421,-2.6027312,2236
-0.20241217,-0.013667227,-2.6040304,2254
-0.20001198,-0.016610928,-2.6036716,2270
-0.20032857,-0.016621007,-2.6035426,2288
-0.19186817,-0.017215941,-2.6052666,2304
-0.19242397,-0.01685308,-2.6050847,2320
-0.20192961,-0.015818276,-2.6037855,2337
-0.20200635,-0.015956515,-2.6036348,2355
-0.20168978,-0.015946437,-2.6037638,2371
