3.516000000000075e-05,1.6545999999995064e-05,-4.577000000000053e-06,84.0
1.894400000000407e-05,1.4603999999995842e-05,-5.101999999998497e-06,101.0
5.039200000000466e-05,-7.474000000001757e-06,-5.483000000000571e-06,118.0
3.683800000000015e-05,-3.5656000000000575e-05,1.983699999999755e-05,134.0
5.5031999999999306e-05,-6.387400000000265e-05,-5.865000000002118e-06,152.0
4.964199999999974e-05,-5.0295999999999676e-05,-2.6083000000001742e-05,168.0
6.148199999999603e-05,-7.488799999999518e-05,-1.334999999999531e-06,184.0
3.0033999999995454e-05,-5.280999999999758e-05,-9.539999999974569e-07,200.0
3.895800000000005e-05,-5.5408000000001235e-05,-1.0979999999993773e-06,217.0
2.0764000000000894e-05,-2.718999999999916e-05,2.460400000000029e-05,232.0
8.270400000000011e-05,-4.986399999999947e-05,2.422320000000089e-05,249.0
7.086400000000381e-05,-2.527200000000396e-05,-5.248000000013242e-07,264.0
8.696400000000049e-05,0.00020358600000000004,0.00012516999999999945,281.0
7.803999999999589e-05,0.0002061840000000037,0.00012531400000000137,296.0
0.00012338599999999755,0.0001825320000000019,8.359000000000006e-05,316.0
6.144599999999834e-05,0.0002052060000000022,8.397079999999946e-05,331.0
0.0001156759999999979,0.0003935579999999994,1.592679999999902e-05,348.0
9.957600000000122e-05,0.0001646999999999954,-0.00010976800000000176,363.0
-3.937399999999758e-05,0.0007714379999999965,-0.0004211430000000016,381.0
-8.471999999999924e-05,0.0007950899999999983,-0.0003794190000000003,397.0
-0.0005795939999999999,0.001361047999999998,-0.0015954967999999986,414.0
-0.0006338239999999995,0.0011726960000000008,-0.0015274527999999982,430.0
-0.0029039619999999986,0.006756568000000002,-0.007439517999999997,447.0
-0.002765012,0.00614983,-0.007128142999999998,463.0
-0.002791682000000001,0.006604873999999999,-0.007836484999999999,480.0
-0.002296808,0.006038916,-0.0066204072,496.0
-0.002046078000000001,0.007220125999999999,-0.008424235200000001,515.0
0.00022405999999999815,0.001636253999999998,-0.0025121700000000024,529.0
-0.00014094800000000185,0.003010689999999999,-0.004474687999999999,545.0
-0.000114278000000001,0.0025556460000000004,-0.003766345999999998,563.0
-0.00044639399999999997,0.003986561999999999,-0.006124543999999998,580.0
-0.0006971239999999989,0.0028053519999999997,-0.004320715999999997,597.0
-0.0008733459999999971,0.004701352000000003,-0.00648551,614.0
-0.0005083379999999971,0.003326916000000002,-0.0045229920000000035,631.0
2.10800000000011e-05,0.0050617092,-0.007487584000000003,648.0
0.00035319600000000007,0.0036307932000000016,-0.005129386000000002,664.0
0.0006120139999999996,0.005273521200000003,-0.007418252000000003,682.0
0.0007882359999999977,0.0033775211999999997,-0.005253458,700.0
0.001001441999999997,0.005202347199999999,-0.007039259999999997,717.0
0.0004720239999999987,0.0034675540000000003,-0.004074667999999998,732.0
0.0012333839999999984,0.0052336928,-0.00655403,751.0
0.000974565999999999,0.003590964799999999,-0.004265163999999999,766.0
0.0013572540000000022,0.0053779668,-0.0066674679999999984,784.0
0.001144048000000003,0.0035531408000000013,-0.0048816660000000015,801.0
-0.0008709919999999982,0.0023948488000000018,-0.008575581999999998,816.0
-0.001632351999999998,0.0006287100000000017,-0.006096219999999997,833.0
0.005774494000000002,0.0029574280000000007,-0.010576392,851.0
0.005391805999999999,0.0011704259999999994,-0.008174088000000001,867.0
0.006058236,0.0018808059999999988,-0.011933327999999998,886.0
0.008073276,0.0030390979999999983,-0.008239412000000002,900.0
0.007727543999999998,0.003406494999999998,-0.010333584000000007,917.0
0.00032069799999999703,0.0010777769999999992,-0.005853412000000002,934.0
0.0002999340000000017,0.0018950099999999997,-0.006523321999999998,951.0
-0.00036649599999999947,0.0011846300000000003,-0.002764082000000001,967.0
-0.00044967200000000095,0.0016197860000000009,-0.003718758,983.0
-0.00010393999999999681,0.0012523890000000009,-0.0016245859999999945,998.0
-0.0003470419999999974,-0.00045777499999999913,-0.011180355999999992,1015.0
-0.00032627800000000206,-0.0012750079999999998,-0.010510445999999996,1031.0
0.0009750819999999993,-0.00028030199999999893,-0.011381580000000002,1048.0
0.0010582580000000007,-0.0007154579999999993,-0.010426904000000004,1066.0
-0.004926999999999998,-0.0039189340000000015,-0.017305854,1083.0
