-0.11285789,-0.288067,-0.34084916,0
-0.11285789,-0.288067,-0.34084916,18
-0.11218557,-0.28645757,-0.34714413,34
-0.11281315,-0.28982857,-0.346478,52
-0.11281315,-0.28982857,-0.346478,67
-0.11281315,-0.28982857,-0.346478,84
-0.113071,-0.3347238,-0.32759,100
-0.113071,-0.3347238,-0.32759,117
-0.045589067,-0.19014099,-0.46396923,133
-0.045589067,-0.19014099,-0.46396923,151
-0.11631077,-0.34232625,-0.3133788,166
-0.11631077,-0.34232625,-0.3133788,183
-0.11858037,-0.35358182,-0.31246185,200
-0.12028475,-0.35780606,-0.31197453,218
-0.12028475,-0.35780606,-0.31197453,234
-0.05059056,-0.18173179,-0.46590638,254
-0.05059056,-0.18173179,-0.46590638,269
-0.026437059,-0.15675315,-0.50596,284
-0.026437059,-0.15675315,-0.50596,301
-0.026437059,-0.15675315,-0.50596,318
-0.051684536,-0.20277968,-0.55071807,335
-0.052765198,-0.20145181,-0.56234527,352
-0.052765198,-0.20145181,-0.56234527,368
-0.05429928,-0.20142391,-0.5659125,386
-0.05429928,-0.20142391,-0.5659125,401
-0.05429928,-0.20142391,-0.5659125,416
-0.056279436,-0.20231095,-0.57208943,433
-0.056279436,-0.20231095,-0.57208943,450
-0.058900647,-0.20333222,-0.57788897,466
-0.058900647,-0.20333222,-0.57788897,484
-0.060756005,-0.20343444,-0.5795398,499
-0.063481964,-0.20268986,-0.58627415,517
-0.063481964,-0.20268986,-0.58627415,534
-0.063481964,-0.20268986,-0.58627415,549
-0.0648433,-0.20151117,-0.5874238,565
-0.0648433,-0.20151117,-0.5874238,582
-0.06715384,-0.19985715,-0.58851814,598
-0.06715384,-0.19985715,-0.58851814,616
-0.072367,-0.19584677,-0.59347725,632
-0.076586105,-0.18749306,-0.60638595,650
-0.076586105,-0.18749306,-0.60638595,665
-0.076586105,-0.18749306,-0.60638595,683
-0.08182856,-0.17803672,-0.6190481,700
-0.084107354,-0.1712369,-0.63512754,718
-0.084107354,-0.1712369,-0.63512754,732
-0.084107354,-0.1712369,-0.63512754,750
-0.08874878,-0.15973076,-0.64331627,767
-0.08874878,-0.15973076,-0.64331627,783
-0.0926111,-0.15282974,-0.6533103,800
-0.09502334,-0.14576837,-0.6585746,817
-0.09502334,-0.14576837,-0.6585746,832
-0.09502334,-0.14576837,-0.6585746,849
-0.09863385,-0.12861606,-0.66126347,866
-0.09863385,-0.12861606,-0.66126347,883
-0.10058717,-0.116666555,-0.66934395,901
-0.10058717,-0.116666555,-0.66934395,917
-0.09996117,-0.10565835,-0.6742079,933
-0.09996117,-0.10565835,-0.6742079,951
-0.10050093,-0.09365231,-0.67633915,967
-0.10077559,-0.080590814,-0.6772082,984
-0.10077559,-0.080590814,-0.6772082,1001
-0.10077559,-0.080590814,-0.6772082,1018
-0.100240886,-0.077432185,-0.6773324,1033
-0.100240886,-0.077432185,-0.6773324,1050
-0.10210169,-0.06934273,-0.6757004,1067
