0,0,0,86.0
0,0,0,103.0
0,0,0,118.0
0,0,0,134.0
0,0,0,151.0
0,0,0,170.0
0,0,1,185.0
0,1,1,205.0
0,0,0,219.0
0,0,0,236.0
0,0,0,253.0
0,0,0,271.0
0,1,1,287.0
0,1,0,304.0
0,0,0,323.0
0,0,0,339.0
0,0,0,355.0
1,0,0,373.0
0,0,0,389.0
0,0,0,406.0
0,1,0,423.0
0,1,0,441.0
1,0,0,457.0
1,0,0,473.0
0,0,0,491.0
0,0,0,508.0
0,0,0,526.0
0,0,0,542.0
0,0,0,561.0
0,0,0,576.0
0,0,0,593.0
1,0,0,609.0
0,0,0,626.0
0,0,1,643.0
0,0,1,661.0
0,0,0,678.0
0,0,0,694.0
0,0,0,711.0
0,0,0,728.0
0,0,0,746.0
0,0,0,763.0
0,0,0,780.0
0,0,0,796.0
0,0,0,813.0
0,0,0,829.0
0,0,0,847.0
0,0,0,863.0
0,0,0,881.0
0,0,0,898.0
0,0,0,915.0
0,0,0,931.0
0,0,0,947.0
0,0,0,965.0
0,0,0,981.0
0,0,0,998.0
0,0,0,1015.0
0,0,0,1033.0
0,0,0,1050.0
0,0,0,1068.0
0,0,0,1083.0
0,0,0,1101.0
0,0,0,1117.0
0,0,0,1134.0
0,0,0,1151.0
0,1,0,1170.0
0,0,0,1185.0
0,0,0,1203.0
0,0,0,1219.0
0,0,0,1235.0
0,0,0,1252.0
0,0,0,1270.0
0,0,0,1287.0
0,0,0,1304.0
0,0,0,1320.0
0,0,0,1337.0
0,0,0,1354.0
0,0,0,1371.0
0,0,0,1388.0
0,0,0,1406.0
0,0,0,1423.0
0,0,0,1439.0
0,0,0,1456.0
0,0,0,1474.0
1,0,0,1490.0
1,0,1,1507.0
0,1,0,1526.0
0,1,0,1541.0
0,0,0,1560.0
0,0,0,1574.0
0,0,0,1593.0
0,0,1,1608.0
0,0,0,1626.0
0,0,0,1643.0
0,0,0,1662.0
0,0,0,1678.0
0,0,0,1695.0
0,0,0,1711.0
0,0,0,1728.0
0,0,0,1746.0
0,0,0,1762.0
0,0,0,1779.0
0,0,0,1796.0
0,0,0,1815.0
0,0,0,1832.0
0,0,0,1848.0
0,0,0,1865.0
0,0,0,1881.0
0,0,0,1898.0
0,0,0,1916.0
0,0,0,1933.0
0,0,0,1950.0
0,0,0,1968.0
0,0,0,1983.0
0,0,0,2002.0
0,0,0,2018.0
0,0,0,2035.0
0,0,0,2051.0
0,0,0,2069.0
1,0,0,2085.0
1,0,0,2103.0
0,0,0,2119.0
0,0,0,2137.0
0,0,0,2153.0
0,0,0,2172.0
0,0,0,2188.0
0,0,0,2204.0
0,0,0,2221.0
0,0,0,2239.0
0,0,1,2255.0
0,0,1,2272.0
0,0,0,2289.0
0,0,0,2306.0
0,0,0,2324.0
