0.21723247,-0.98954934,0.07796192,0
0.2171542,-0.99002963,0.07818365,16
0.2171542,-0.99002963,0.07818365,32
0.21700963,-0.9901734,0.07840109,50
0.21700963,-0.9901734,0.07840109,66
0.21669498,-0.9906998,0.07832837,81
0.21669498,-0.9906998,0.07832837,98
0.21669593,-0.99067307,0.07833052,113
0.21669593,-0.99067307,0.07833052,130
0.21643347,-0.99150634,0.079039335,148
0.21643347,-0.99150634,0.079039335,166
0.216438,-0.9916684,0.07934594,182
0.21657276,-0.99158,0.07942319,198
0.21657276,-0.99158,0.07942319,214
0.21657276,-0.99158,0.07942319,232
0.21664074,-0.9917127,0.07948589,249
0.21664074,-0.9917127,0.07948589,266
0.21668693,-0.9917646,0.079591036,283
0.21668693,-0.9917646,0.079591036,298
0.21618944,-0.9921713,0.079619646,314
0.21618944,-0.9921713,0.079619646,330
0.2163974,-0.992421,0.07963514,346
0.2163974,-0.992421,0.07963514,364
0.21630421,-0.9921819,0.079746485,381
0.21630421,-0.9921819,0.079746485,396
0.21611795,-0.9924135,0.07954073,411
0.21611795,-0.9924135,0.07954073,428
0.21620882,-0.99259466,0.079781294,444
0.21620882,-0.99259466,0.079781294,461
0.21583787,-0.991806,0.07850242,480
0.21583787,-0.991806,0.07850242,495
0.2150276,-0.992304,0.078491926,511
0.2150276,-0.992304,0.078491926,526
0.21526542,-0.99216807,0.07820201,543
0.21526542,-0.99216807,0.07820201,559
0.21536094,-0.9910444,0.079502106,576
0.21536094,-0.9910444,0.079502106,592
0.21558237,-0.99204665,0.07902193,612
0.21558237,-0.99204665,0.07902193,627
0.21557078,-0.99257356,0.078650475,644
0.21557078,-0.99257356,0.078650475,660
0.21543604,-0.9925217,0.07902861,676
0.21543604,-0.9925217,0.07902861,693
0.21598998,-0.99018246,0.081201315,710
0.21598998,-0.99018246,0.081201315,726
0.2157487,-0.9906135,0.08246708,743
0.2157487,-0.9906135,0.08246708,761
0.21594414,-0.9898677,0.08349538,776
0.21594414,-0.9898677,0.08349538,792
0.21540895,-0.9911016,0.08720088,809
0.21540895,-0.9911016,0.08720088,827
0.21546188,-0.990068,0.08654666,844
0.21546188,-0.990068,0.08654666,861
0.21563655,-0.9899221,0.08623791,879
0.21563655,-0.9899221,0.08623791,894
0.21447295,-0.99861145,0.07553959,913
0.21447295,-0.99861145,0.07553959,928
0.21519604,-0.99910986,0.07420921,945
0.21519604,-0.99910986,0.07420921,965
0.21568823,-1.0010232,0.0714066,978
0.21568823,-1.0010232,0.0714066,995
0.21420583,-0.98998094,0.054236174,1012
0.21420583,-0.98998094,0.054236174,1028
0.21391231,-0.9906469,0.052393436,1046
0.21391231,-0.9906469,0.052393436,1063
0.21330538,-0.99486285,0.050110817,1080
0.21330538,-0.99486285,0.050110817,1096
0.21479395,-0.99091613,0.035797834,1113
0.21479395,-0.99091613,0.035797834,1131
0.21557686,-0.99013966,0.035144567,1147
0.21557686,-0.99013966,0.035144567,1165
0.21660522,-0.98946214,0.03258133,1181
0.21660522,-0.98946214,0.03258133,1199
0.21676102,-0.9879063,0.033307552,1216
0.21648642,-0.9882943,0.03412938,1234
0.21648642,-0.9882943,0.03412938,1249
0.21597478,-0.9872244,0.056597233,1267
