-0.14788789,-0.028699398,-2.7078433,83
-0.1478901,-0.028747857,-2.7075474,99
-0.14769986,-0.030135969,-2.7088609,116
-0.14783612,-0.030279247,-2.708493,132
-0.14771992,-0.030154252,-2.7084322,151
-0.14742088,-0.029950926,-2.7078545,167
-0.14739193,-0.02978963,-2.7079632,184
-0.14758217,-0.028401518,-2.7066498,201
-0.1476718,-0.0282057,-2.7066336,216
-0.147788,-0.028330693,-2.7066944,233
-0.14773904,-0.028052233,-2.7066782,249
-0.14776799,-0.028213529,-2.7065694,268
-0.14778595,-0.027684622,-2.7066402,286
-0.1476963,-0.02788044,-2.7066567,300
-0.14780259,-0.027992556,-2.7066867,316
-0.14785154,-0.028271018,-2.706703,332
-0.14729455,-0.035526138,-2.7115831,349
-0.1472766,-0.036055047,-2.7115123,366
-0.14732134,-0.03441284,-2.7104988,382
-0.14721507,-0.034300722,-2.7104688,399
-0.14687395,-0.03486515,-2.7122223,415
-0.14743094,-0.027610026,-2.7073424,431
-0.14587133,-0.027809743,-2.7095335,448
-0.14582658,-0.029451951,-2.710547,465
-0.14581224,-0.029150764,-2.7110367,482
-0.14615336,-0.028586337,-2.709283,498
-0.14597961,-0.019457756,-2.708644,515
-0.14753923,-0.019258037,-2.7064528,533
-0.14138111,-0.025242267,-2.71129,549
-0.14139546,-0.025543455,-2.7108,566
-0.14700925,-0.018471591,-2.7141495,583
-0.14718299,-0.027600173,-2.7147887,600
-0.14532636,-0.029094793,-2.7177386,618
-0.15148447,-0.023110563,-2.7129016,634
-0.14885928,-0.021108786,-2.720123,650
-0.1432455,-0.028180651,-2.7167735,667
-0.1391729,-0.030343026,-2.7225218,683
-0.1410295,-0.028848408,-2.7195718,699
-0.13667032,-0.023473606,-2.7256074,716
-0.13929552,-0.025475383,-2.718386,733
-0.13399123,-0.023078272,-2.7248158,748
-0.13806383,-0.020915896,-2.7190676,765
-0.13495888,-0.018491853,-2.7228944,784
-0.13931806,-0.023866653,-2.7168589,800
-0.1343683,-0.020632401,-2.722703,817
-0.13967259,-0.023029514,-2.716273,832
-0.13365614,-0.018925656,-2.719575,848
-0.1367611,-0.021349698,-2.7157478,865
-0.13355607,-0.018353168,-2.7173564,881
-0.13850583,-0.02158742,-2.7115123,898
-0.13088675,-0.019042544,-2.7139888,915
-0.13690321,-0.0231464,-2.7106872,933
-0.13352925,-0.021625869,-2.7110758,948
-0.13673426,-0.024622401,-2.7094672,963
-0.1323075,-0.021701656,-2.7076254,980
-0.13992658,-0.024246532,-2.705149,995
-0.1360571,-0.022665389,-2.7034245,1013
-0.13943106,-0.024185918,-2.7030358,1030
-0.12873833,-0.0250326,-2.7029767,1046
-0.13316509,-0.027953345,-2.7048185,1061
-0.13208032,-0.027325105,-2.7032475,1080
-0.13594979,-0.028906249,-2.704972,1098
-0.13174,-0.02799979,-2.70187,1114
-0.14243273,-0.02715311,-2.701929,1131
-0.13938874,-0.026857372,-2.6991858,1147
-0.14047351,-0.027485613,-2.7007568,1164
-0.1390568,-0.027093034,-2.6985552,1182
-0.1432666,-0.027999494,-2.7016573,1197
-0.1407934,-0.028010417,-2.6989992,1214
-0.14383739,-0.028306153,-2.7017424,1232
-0.14160135,-0.028442085,-2.6987643,1247
-0.14301807,-0.028834663,-2.700966,1263
-0.13380027,-0.034151077,-2.6963418,1279
-0.13627347,-0.034140155,-2.699,1296
-0.13612312,-0.0335196,-2.6976366,1313
-0.13835914,-0.033383667,-2.7006145,1329
-0.1350399,-0.035662577,-2.6953924,1347
-0.1442577,-0.030346159,-2.7000167,1363
-0.14085403,-0.033902336,-2.6903892,1381
-0.1410044,-0.03452289,-2.6917524,1395
-0.1410044,-0.03452289,-2.6917524,1412
-0.14377104,-0.03253139,-2.6955845,1427
-0.14377104,-0.03253139,-2.6955845,1444
-0.14641172,-0.029222086,-2.7041874,1460
-0.14945982,-0.036790676,-2.6987236,1476
-0.14945982,-0.036790676,-2.6987236,1492
-0.15001243,-0.03650327,-2.7001135,1510
-0.14851151,-0.02322526,-2.7031093,1527
-0.1492745,-0.02297839,-2.7041342,1542
-0.14607464,-0.01561,-2.7093856,1558
