0.0019034538744186656,0.6395545833014299,0.05959971891699344
0.03846328677618533,0.5781940665257663,0.13844080333287836
-0.12731234367881178,-1.2262574419557908,1.181606374272387
-0.049323641879182076,-0.3209849502020106,0.03508975286368705
-0.020786752775979044,-0.28048370491888747,0.016495651959019187
0.5898359774900199,-0.19298539818882654,0.11506258560882757
0.3744479156559682,-1.782036448182159,1.0931057245099918
-0.1260984627066821,-0.1527393662321498,-0.0845554591505367
-0.4921543194823864,1.8874939123289747,-1.2505358572820116
-0.5063531409508304,1.8507078497689364,-1.2805862386804328
-0.025211480792364478,0.21930577159020928,-0.06806896112736592
-0.08268906313677556,-0.19232209012300036,-0.052446065138782874
-0.15741069323297274,-0.06718125614319506,-0.09124134507656274
-0.17450867380259885,-0.10491543004639102,-0.10460389377586561
-0.19962563548539292,-0.20459781002768557,-0.13813770250057206
-0.0914049571831023,-0.2540911126095861,-0.04210263675889155
-0.04405661584906247,0.06617900863988072,0.04113429224097466
0.31447393895548903,-1.5524837737368544,1.5190117974657544
-0.08547112813262418,0.15840307711028861,0.08336058500281536
-0.0577105355946007,0.06447347674820533,0.05611404204125619
-0.28809300919280845,2.020368408751582,-1.3715548691465191
0.17985082981293365,-0.07030258499073473,0.0005816642713571085
0.16886288786977302,-0.3084408658815962,0.1779046493677692
0.5321270977464186,-2.083630789731977,1.3624535035401615
0.3525583338605963,-1.6484559026535528,1.424453335984306
0.3084422445681536,-1.654736780701872,1.1828724207039223
-0.8295581743922515,0.24532150299718508,-0.20131584894762852
0.034598953932981596,1.7204894624104068,-1.4496178344069865
0.004458021751333272,1.8117888449154451,-1.444877133892029
0.73086246142139,1.5771569732052617,-1.2201633404020777
-0.4955211079412626,0.710244565010348,0.0055806130633969595
-0.046909424523528684,0.5278274494210192,0.07192612513874659
-0.3641495770518641,0.3218090602231846,0.044732671544252076
-2.059740205073665,-1.9133303480612935,1.964745624245612
-0.1025554666705609,-0.2183834393709354,0.03065476611924312
-0.245580898016755,0.039467913386949126,-0.38553595266360113
-0.35453340635712355,-0.24182361213569983,0.22336466946673084
-0.670259520735136,-0.19333102525410242,0.3242490889618991
1.3681199268387068,1.0311771723825613,-1.2273978914394272
-2.0814419490850855,-1.219757105105025,1.1429633888324975
-0.4291281655586097,-0.17953060093540987,-0.10495797285959749
-0.04982118626350944,-0.10524544019314433,0.0352292249297071
-0.18903665800709046,-0.1685967031093574,0.05602833420713849
-1.0529991924945832,-1.289538017767101,1.483804098993881
-0.6745740081430605,-1.5120236256077535,1.6060664368404565
1.7887794121352376,1.24598377699525,-0.9209311967230406
-0.6532389424548332,0.2351581768089375,-0.10774134039644788
-1.2199352401498986,0.5628360600698569,-0.32090752168489617
0.25472450360041116,0.1501610428723096,-0.09997094667965273
1.9763091135374928,1.2387794458961876,-1.0782707591732796
2.206828072414649,1.2839082307215488,-1.1915445722748539
0.34507070988172855,0.2257403529945512,-0.06822373012965592
-1.9319348311919744,-0.7639752830597251,1.112204624311669
-0.11108079452659855,0.07042228979206953,-0.08944170551503638
-0.6726582121594857,-0.2441110797282508,-0.0773420538780365
-0.20354797944430414,0.0730894950877325,0.01904236689352812
-0.2150702018142697,0.1677736391975559,-0.049136303030182446
-0.3231320478904626,0.2696156746224162,0.21661264678681838
-0.08819118684634164,0.3483738496078174,-0.3566917796812959
-2.569656872750369,-1.0375072549325532,0.5836468858113171
2.2082848789939327,1.3000647548799975,-0.7061615365852679
-0.6913853111610437,0.11328045685802896,-0.19987793693796652
-3.113313662821735,-1.1800679395852667,0.48111017224371877
2.7528195013234806,0.24731060525157467,1.0363988569712508
-0.13667886519363676,0.9652635019134196,-0.449595247630971
-0.24888272441996798,-0.012098740615068947,0.27129671945839967
-0.0802612687114884,-0.13323260207828055,0.21448299832069165
0.3558853005793509,-0.39410377371329447,0.21448299832069292
-0.0009617625526788454,-0.6148394647359254,0.17054637311056473
0.2014742945472791,-0.4925080322046778,0.2207684644442809
-0.16154601529137688,2.1262137179491694,-2.476354945699182
3.2175254690698094,2.0560884111364355,-0.8909935177521582
3.0699029653735552,1.9995600977300174,-0.9504727300354386
0.34957878421553074,0.42562704681314695,-0.04397606154244174
0.02536414298601415,-0.03361145685647241,0.06662056275641144
0.023126102725320282,-0.10714659453793955,0.0586396112109183
0.10553086010690461,-0.1551867017538201,-0.1562254298236151
0.08550854763952671,-0.17922607102415156,-0.15789954452572838
-0.02078188062180414,-0.09430537779399037,-0.03650575772253355
-0.008227768478650532,0.04281938629698701,0.0055317978402899416
0.07771219149111781,0.08504671204879205,-0.047129929874023056
0.10609135272316984,0.15314469625389626,-0.05404864416832307
-0.013229456992412047,0.04988234318623451,0.00012050663371563696
-2.922984551554769,-1.9492336437530642,1.0060589585583684
-2.880299121614205,-1.85405304602272,0.9930363167812517
-0.11160338178338411,-0.22951090479240113,0.1163225582568446
2.550065097669742,-0.6838461070163298,1.312895704159596
0.3713678047487353,0.18378262457308844,-0.3903405403829957
-0.11198100621295663,0.06743658155278547,0.08267334764525461
-0.04061167803722315,0.00723747034962407,0.03873627252523751
0.22963459861380095,1.9135741662677563,-2.6044400173470885
2.4139686815857644,1.1709017424366093,-0.9906226886531635
-0.04366755809769343,-0.19182892427480358,-0.02334341892445036
-0.06981640955367563,-0.03752185106113057,-0.03771219109359202
-0.405079927134565,-2.0662466935830555,2.513375642595483
-0.009307080552472981,-0.13411002631653104,0.04100809251672265
0.3169994363124943,1.909087589963791,-2.503606662624478
-0.07642889719967136,-0.07062519764976442,-0.008419907860466995
-0.001136120710080186,-0.09440236707746812,0.07988503109961013
0.22231061405314986,-0.12230486882533415,0.1489378759403331
0.18115373478614455,-0.12187047190738405,0.18142811867429617
-3.068318506992052,-1.9284360179915478,1.2327723765561218
-1.2639080881096032,-2.1597784734942596,2.687810431150585
-0.8257287196767333,-2.04432464968765,2.6201840256173186
2.5227032097483537,-0.2802716436041652,1.3701764317635199
0.4090832801397289,-0.07232086622448108,-0.2257940963536634
0.0656653030785853,-0.10004911603931367,-0.22490912359928125
-0.11439522356861002,-0.0380733748680318,-0.11087901197197521
-0.05362935940959193,0.20901586616758952,0.7458830425535355
0.005680640119949697,0.04019492204150136,0.6722442662001437
1.3000804561932047,2.0592335763333103,-1.9193023892464065
1.3309609488975551,1.7702424990056909,-2.821239445955322
1.3841647100808874,1.8670986277052786,-2.641004644048355
0.25411554929062075,-0.11800775040138257,0.03280533539527283
1.023983664328091,-2.2608898015207015,2.8212770999523005
0.8463489832445128,-2.0845571195835015,1.918213918787757
0.774160580989945,-2.3799055156659117,1.8162562392490806
-0.5596469720243402,1.6840486159441024,-2.986124447177166
-0.5844357778829498,1.39889395794391,-2.0335952482496964
-0.6510222422294245,1.6037797095770567,-1.9748716596273137
0.014688928378818137,-0.3311071792362361,0.10896428199964008
0.08271196362423747,-0.20978427086455295,-0.017851143937607394
0.10611259531537183,-0.1837800466607002,-0.0660790096822031
0.006952597169842584,-0.18974118885077648,0.0063366866341849504
0.16412933024076298,-0.18318619278516388,0.11327621838906551
0.23553078215302223,-0.3046192415296168,0.10632578544749151
0.20974487370203246,-0.21179762043981076,0.08057114368244427
0.13599416648978327,-0.2819221053094648,0.006181917631892454
-8.490472533203532e-05,-0.1236105254084378,0.020056238831504394
-0.08695986356226647,-0.08367477696458323,-0.05327142483268824
-0.20164774187306111,0.07615328791965675,-0.07740706585719623
-0.20816246162528307,0.05685570827973246,-0.11026758443094394
-0.1264643614852071,0.007314322027637553,-0.07172110466254446
-0.15328414105208282,-0.08998195719147306,-0.08531715659495524
-0.17427045794448057,-0.02209521235800669,-0.06466269334728057
-0.17962365614143783,0.051034707384853446,-0.06652419551873566
-0.20824567801858804,0.08163564826543672,-0.01707392460197257
-0.346294626128618,0.2941104003592419,-0.12982246790652344
-0.31223807356081973,0.1925650863863878,0.01295036202280642
-0.3150453113532378,0.22530513413351666,-0.06274315279996175
-0.23330560301650957,-0.0060500614869450926,0.17043389563796837
-0.21556290652545018,0.054996473032030105,0.058613291482328536
-0.1149092358340481,-0.006960774419947286,0.1022601747230519
