-0.000133126974,-0.00027433634,-6.9189072e-05,88.0
-0.000116354227,-0.000185287,-3.8671493999999994e-05,103.0
-0.000228816273,-0.00033670665999999995,-0.00012664794999999997,117.0
-0.00017924607000000003,-0.00028179885999999997,-0.000125455856,135.0
-0.00018186569,-0.00032961368,-0.000137948988,151.0
-0.00011508166599999997,-0.00019923448,-0.00010046958799999998,168.0
-8.731484600000002e-05,-0.00024986266,-0.00017991066800000002,185.0
2.51472e-05,-9.844300000000006e-05,-9.193421200000002e-05,202.0
-9.044705999999999e-05,-8.630750000000005e-05,-0.00010328293200000001,220.0
-8.782744000000002e-05,-3.849268000000001e-05,-9.07898e-05,237.0
-0.00010155738000000003,-5.6982039999999966e-05,-4.9209600000000024e-05,254.0
-0.0001293242,-6.3538599999999475e-06,3.023148e-05,270.0
-9.486078e-05,-3.482104e-05,0.000196170816,287.0
2.0733479999999982e-05,-4.6956540000000006e-05,0.000207519536,304.0
-0.00010305048,1.6295899999999984e-05,0.00067882538,322.0
-8.932053999999999e-05,3.478525999999994e-05,0.00063724518,337.0
-0.0005100131,3.3247459999999946e-05,0.0018696784600000002,355.0
-0.00054447652,6.171464e-05,0.001703739124,371.0
-0.000554052,0.00031909942,0.0019819737240000003,389.0
-0.00043026804,0.00025584698,0.0015106678800000002,404.0
-0.00012659131999999998,0.000539481646,0.00188646308,421.0
0.00029410123999999997,0.000541019446,0.0006540298,437.0
0.00056629478,0.0014518857,0.001182747,453.0
0.0005758702600000001,0.00119450092,0.0009045123999999998,470.0
-0.00011870560000000005,0.00249555112,0.0010535239999999997,486.0
-0.0004223823200000001,0.002211916454,0.0006777287999999999,504.0
-0.0005932867200000001,0.004072952354,0.0006971359999999999,519.0
-0.0008654802600000001,0.0031620861,0.00016841879999999996,539.0
0.0010977685399999998,0.0062082053,-0.00032067300000000016,555.0
0.0017923444,0.0049071551,-0.0004696846000000001,571.0
0.0025146484,0.0058336375,-0.0007395743999999999,589.0
0.0026855528,0.003972601599999999,-0.0007589815999999999,604.0
0.0028239548000000003,0.0044830084,-0.0012050151999999999,622.0
0.0008607060000000001,0.0014368891999999994,-0.0007159233999999997,638.0
0.0021396367999999997,0.006653833399999999,-0.0009358405999999999,656.0
0.0014173328000000002,0.005727351,-0.0006659508000000002,672.0
0.0012572438,0.0050034400000000005,-0.0006870270600000001,692.0
0.0011188417999999998,0.0044930332000000005,-0.00024099346000000017,707.0
0.0006041883999999998,0.0030453324000000006,-0.00045204160000000013,724.0
-0.0006747424000000002,-0.0021716117999999993,-0.00023212439999999984,740.0
-0.0007848202000000002,-0.0027622341999999993,-0.00018644339999999981,757.0
-0.0006247312000000002,-0.0020383232,-0.0001653671399999999,775.0
-0.0006212384000000001,-0.0020504708,-0.00013952254,792.0
