-2.431800000000095e-05,-2.6900000000029677e-05,-7.977499999999999e-05,88.0
-2.663000000000526e-05,0.00015709999999997671,-7.352819999999968e-05,103.0
-5.1706000000001365e-05,0.0001543799999999873,-7.147779999999993e-05,117.0
-3.9065999999998714e-05,2.7199999999982792e-05,-2.1839200000000474e-05,135.0
-2.2963999999997543e-05,0.00021211999999999344,3.7670000000000065e-05,151.0
-8.97399999999493e-06,0.00018220000000002123,6.15596000000003e-05,168.0
-1.817999999999542e-05,0.0002717400000000314,5.9604600000000286e-05,185.0
6.896000000000679e-06,0.0002744600000000208,5.755420000000053e-05,202.0
6.687999999999139e-06,0.00016297999999999037,-4.0006599999999753e-05,220.0
-9.414000000002031e-06,-2.1940000000020278e-05,-9.95158000000003e-05,237.0
4.699999999996374e-06,0.00019087999999998218,-8.792859999999999e-05,254.0
1.3905999999996865e-05,0.000101339999999972,-8.597359999999999e-05,270.0
-9.870000000000712e-06,-5.218000000000167e-05,-0.00012726779999999992,287.0
-9.661999999999172e-06,5.930000000002878e-05,-2.970699999999965e-05,304.0
-0.0001286339999999997,-0.0003380399999999728,-8.840560000000011e-05,322.0
-0.0001427479999999981,-0.0005508599999999753,-9.999280000000041e-05,337.0
-3.054799999999691e-05,-0.000758940000000008,-7.519740000000025e-05,355.0
-6.771999999999334e-06,-0.0006054200000000342,-3.39032000000003e-05,371.0
0.00017528399999999777,-8.166000000002782e-05,9.284019999999948e-05,389.0
0.0002942559999999983,0.00031567999999997375,0.00015153879999999995,404.0
0.00030657399999999837,0.00046249999999998793,0.00025873179999999984,421.0
0.00019437399999999716,0.0006705800000000206,0.00023393639999999967,437.0
0.00025546599999999863,0.0004228600000000249,0.00015468599999999972,453.0
7.341000000000154e-05,-0.00010089999999998155,2.7942599999999928e-05,470.0
8.641600000000026e-05,-4.0940000000011524e-05,-5.1689199999999796e-05,486.0
7.409800000000022e-05,-0.00018776000000002567,-0.00015888219999999966,504.0
9.474800000000005e-05,-0.00039753999999998514,-0.00020713799999999978,519.0
3.3655999999998575e-05,-0.0001498199999999894,-0.00012788759999999983,539.0
-4.115199999999985e-05,-0.0004363000000000117,-0.00032787319999999997,555.0
-5.4157999999998596e-05,-0.0004962599999999817,-0.0002482414000000002,571.0
-5.653600000000147e-05,-0.000687599999999966,-0.00045933720000000016,589.0
-7.71860000000013e-05,-0.00047782000000000656,-0.00041108140000000007,604.0
-0.00011227999999999794,-0.00038678000000000876,-0.00048217779999999987,622.0
-3.747199999999951e-05,-0.00010029999999998651,-0.00028219219999999975,638.0
-3.3793999999998105e-05,-9.198000000001371e-05,-0.00027537339999999974,656.0
-3.141599999999523e-05,9.935999999997059e-05,-6.427759999999977e-05,672.0
-7.072599999999874e-05,5.705999999996436e-05,-4.935259999999976e-05,692.0
-3.563200000000211e-05,-3.398000000003343e-05,2.1743800000000034e-05,707.0
-4.236400000000029e-05,-0.00030328000000001687,-8.015640000000012e-05,724.0
-4.604200000000169e-05,-0.0003115999999999897,-8.697520000000014e-05,740.0
7.032599999999834e-05,-0.0004391800000000057,7.638919999999987e-05,757.0
0.00010963600000000185,-0.00039687999999999947,6.146419999999986e-05,775.0
0.00025008200000000146,0.0007983000000000295,0.0005249499999999997,792.0
0.00025681399999999963,0.001067600000000013,0.0006268501999999998,808.0
