-0.13062966,-1.2047586,0.01793933,0
-0.1306181,-1.2056786,0.017908096,17
-0.1306181,-1.2056786,0.017908096,34
-0.1306813,-1.2050427,0.017659903,51
-0.1306813,-1.2050427,0.017659903,68
-0.13075125,-1.2048931,0.017540455,88
-0.13075125,-1.2048931,0.017540455,103
-0.13087663,-1.2049067,0.017550707,117
-0.13087663,-1.2049067,0.017550707,135
-0.13079612,-1.2039821,0.017848253,151
-0.13079612,-1.2039821,0.017848253,168
-0.13084215,-1.2035344,0.017838478,185
-0.13084215,-1.2035344,0.017838478,202
-0.13084319,-1.2040918,0.017350674,220
-0.13084319,-1.2040918,0.017350674,237
-0.13077262,-1.2030277,0.01740861,254
-0.13077262,-1.2030277,0.01740861,270
-0.1308915,-1.2037953,0.017202139,287
-0.1308915,-1.2037953,0.017202139,304
-0.13148636,-1.205782,0.016908646,322
-0.13148636,-1.205782,0.016908646,337
-0.13092536,-1.2068224,0.017032623,355
-0.13092536,-1.2068224,0.017032623,371
-0.13001508,-1.2042036,0.01766634,389
-0.13001508,-1.2042036,0.01766634,404
-0.12995349,-1.2034695,0.018202305,421
-0.12995349,-1.2034695,0.018202305,437
-0.12964803,-1.2047081,0.017806053,453
-0.12964803,-1.2047081,0.017806053,470
-0.129583,-1.2044083,0.017407894,486
-0.129583,-1.2044083,0.017407894,504
-0.12947975,-1.2054572,0.017166615,519
-0.12947975,-1.2054572,0.017166615,539
-0.12985379,-1.2068896,0.016166687,555
-0.12985379,-1.2068896,0.016166687,571
-0.12986568,-1.2078463,0.015111208,589
-0.12986568,-1.2078463,0.015111208,604
-0.13004115,-1.2073911,0.014755726,622
-0.13004115,-1.2073911,0.014755726,638
-0.13002276,-1.2073495,0.01478982,656
-0.13002276,-1.2073495,0.01478982,672
-0.13021931,-1.207561,0.014864445,692
-0.13021931,-1.207561,0.014864445,707
-0.13025297,-1.2089075,0.014354944,724
-0.13025297,-1.2089075,0.014354944,740
-0.12967113,-1.2095454,0.015171766,757
-0.12967113,-1.2095454,0.015171766,775
-0.1289689,-1.2035695,0.017489195,792
-0.1289689,-1.2035695,0.017489195,808
-0.12933978,-1.204742,0.01752448,826
-0.12933978,-1.204742,0.01752448,842
-0.12905183,-1.2045758,0.01754117,861
-0.12905183,-1.2045758,0.01754117,878
-0.12944794,-1.2046278,0.01755786,893
-0.12944794,-1.2046278,0.01755786,909
-0.12958083,-1.204926,0.017187119,927
-0.12958083,-1.204926,0.017187119,944
-0.12963009,-1.2049087,0.01695466,960
-0.12963009,-1.2049087,0.01695466,978
-0.12962963,-1.2048444,0.016983747,995
-0.12962963,-1.2048444,0.016983747,1011
-0.12971094,-1.203649,0.017769814,1028
-0.12971094,-1.203649,0.017769814,1046
-0.12982458,-1.2039113,0.017766476,1064
-0.12987344,-1.20244,0.017763376,1079
-0.12987344,-1.20244,0.017763376,1096
-0.12978688,-1.2021921,0.017912388,1113
-0.12978688,-1.2021921,0.017912388,1130
-0.12978688,-1.2021921,0.017912388,1146
-0.12952977,-1.2038213,0.017518282,1163
-0.12952977,-1.2038213,0.017518282,1181
-0.12973803,-1.2031357,0.017786026,1197
