0.005362634,0.0014742860000000024,0.0023973699999999985,85.0
0.005817807999999991,0.0018714559999999992,0.0030923119999999972,100.0
0.000597693999999993,0.00044356599999999523,0.0006874519999999995,116.0
0.000263049999999998,0.0007964199999999977,0.000873159999999995,133.0
0.00012052999999999648,0.0007500239999999991,0.0008806499999999939,148.0
0.00024987999999999123,0.0007407180000000013,0.000957821999999986,166.0
-0.00020529400000000031,0.0003435480000000046,0.0002628799999999876,181.0
-0.00021108999999999156,0.0003531440000000052,0.0002215379999999989,199.0
0.0001235540000000035,2.9000000000278804e-07,3.583000000000336e-05,214.0
-0.0003767900000000046,0.00010627999999999748,-0.00014634000000000036,232.0
-0.0005061399999999993,0.0001155859999999953,-0.0002235119999999924,247.0
-0.003915784,-0.0008214600000000016,-0.0034803119999999854,266.0
-0.003909988000000008,-0.0008310560000000022,-0.003438969999999997,282.0
-0.007245804,-0.00046559600000000144,-0.0021976500000000067,299.0
-0.006745459999999992,-0.0005715859999999961,-0.0020154800000000027,314.0
-0.0035146899999999983,-0.0003919359999999983,0.0010092400000000002,330.0
-0.00010504599999999753,0.0005451099999999986,0.0042660399999999935,346.0
0.0072742000000000084,2.5034000000001556e-05,0.011840839999999986,363.0
0.010610016,-0.00034042599999999925,0.010599519999999996,381.0
0.01058282399999999,-0.001115524000000001,0.010599519999999996,398.0
0.007352053999999997,-0.001295173999999999,0.007574799999999993,415.0
0.006785856000000002,-0.0018640999999999964,0.00805229999999999,433.0
-0.0005933900000000047,-0.0013440239999999992,0.00047749999999999735,447.0
-0.0015942700000000087,-0.0017904520000000036,0.0003186200000000028,465.0
-0.0015670779999999995,-0.0010153540000000017,0.0003186200000000028,481.0
-0.002662397999999999,-0.0011527659999999995,0.0006068200000000079,498.0
-0.002096200000000004,-0.0005838400000000021,0.00012932000000001053,514.0
0.023512090000000003,-0.009837616000000004,-0.018446247999999988,532.0
0.024512970000000005,-0.009391188,-0.01828736799999999,546.0
0.029631104000000002,-0.013024195999999993,-0.01671633399999999,562.0
0.030726424000000002,-0.012886783999999995,-0.017004533999999995,577.0
0.027655226000000005,-0.010891173999999998,-0.017971460000000005,593.0
0.002046935999999999,-0.0016373979999999954,0.0006041079999999921,608.0
0.009405517999999996,-0.008276368000000001,0.00703124799999999,626.0
0.004287384,-0.004643360000000008,0.005460213999999986,641.0
0.004287384,-0.004643360000000008,0.005460213999999986,657.0
-0.0035300900000000022,0.0029069299999999964,-0.002557233999999986,673.0
-0.0035300900000000022,0.0029069299999999964,-0.002557233999999986,690.0
-0.015748054,0.006015409999999999,-0.04289960799999999,715.0
-0.015085077999999997,0.0021391040000000028,-0.040417119999999994,732.0
-0.015085077999999997,0.0021391040000000028,-0.040417119999999994,748.0
-0.004021513999999999,-0.008730876000000004,-0.030029846000000006,766.0
-0.004021513999999999,-0.008730876000000004,-0.030029846000000006,783.0
0.00013256000000000379,-0.0066356099999999914,0.005964207999999993,801.0
-0.0005304160000000002,-0.002759303999999996,0.0034817199999999993,817.0
-0.004177416000000001,-0.002300369999999996,0.002583599999999997,835.0
-0.004352307999999999,-0.0009762899999999908,0.00118069999999999,852.0
-0.0057208599999999995,-0.0014111879999999966,0.0017269199999999873,868.0
-0.005015552000000001,2.403599999999395e-05,-0.000351900000000005,882.0
-0.006937413999999998,-0.04997686,-0.035151319999999986,899.0
-0.003290413999999997,-0.050435794,-0.034253199999999984,916.0
-0.0039000499999999995,-0.05051719400000001,-0.033696248,933.0
-0.0025314979999999988,-0.050082296000000005,-0.03424246799999999,949.0
-0.0051298680000000044,-0.048176255999999994,-0.03525373999999999,966.0
-0.0032080060000000076,0.0018246399999999996,-0.00045432000000000805,982.0
-0.004903858000000006,-0.00012103999999999449,0.0016607999999999957,999.0
-0.004294222000000003,-3.963999999998524e-05,0.0011038480000000073,1016.0
-0.005434334000000008,-0.0002765200000000023,0.0016806600000000005,1033.0
-0.002835964000000002,-0.0021825600000000113,0.0026919319999999967,1049.0
0.0329355652,0.057143452,0.093043514,1067.0
0.0346314172,0.05908913199999999,0.090928394,1081.0
0.034533014,0.05822151599999999,0.09085669999999998,1099.0
0.035673126000000006,0.058458396,0.090279888,1114.0
0.019427764000000004,0.07411843600000001,0.08238563400000001,1133.0
-0.016343765200000002,0.014792424000000004,-0.00796594799999999,1148.0
-0.013595987200000001,0.0362359408,0.0022055140000000082,1167.0
-0.013497584000000002,0.03710355680000001,0.0022772080000000084,1182.0
-0.014366131999999998,0.037007039000000005,0.0014238840000000085,1200.0
0.0018792300000000039,0.021346999,0.009318137999999998,1215.0
-0.00042277599999999694,0.021990937999999998,0.0006288059999999928,1232.0
-0.0031705539999999977,0.0005474211999999992,-0.009542656000000005,1249.0
-0.002523371999999996,-0.003099036799999999,-0.005127687999999997,1266.0
-0.0016548239999999992,-0.0030025189999999995,-0.0042743639999999975,1282.0
-0.005650756000000002,-4.810000000000925e-06,-0.010156684000000017,1300.0
-0.00334875,-0.0006487489999999999,-0.0014673520000000107,1316.0
