0.141367973272987,-1.5002136582170085,-1.6994303812763958
0.2504222256155385,-0.8475060900639356,-1.3787515680541558
0.4180288071493853,-1.0977571232454597,-0.9180548887667008
-5.427735797711269,0.7401259126517877,-1.2100694676343098
0.12251507230721607,-1.0469017538253924,-0.3415265649190648
0.05753068183120561,0.06959994916573438,0.03963830058360015
0.4383491248212719,0.18676041632879242,0.15225756355461004
-0.3881445944992159,0.35408937562179205,0.13829299900921183
-0.3705108579888201,0.7612086590383021,0.20604608030037028
-0.22456569140925395,0.8591794405692429,0.500663767979121
0.1372127012901556,1.5116023842532538,1.1429326651675602
0.1813180381648866,2.428981876544254,1.9506505797132023
0.9299958435880444,2.552625456613708,1.7636395570468248
-0.05370034176807865,1.4901892599115993,1.4215623207469519
-0.4050257111462881,0.8084386602211349,0.9697502267796645
