0.001020937999999999,0.00018686199999999874,0.0008434799999999965,83.0
-0.0005505199999999988,3.104400000000229e-05,4.7114000000003656e-05,100.0
-0.0010533860000000006,-7.486399999999671e-05,-0.0003877660000000005,119.0
-0.001730984000000002,-0.00022747600000000423,-0.0009494800000000025,134.0
-0.0018164820000000025,-0.00021711600000000607,-0.0010468959999999972,151.0
-0.0005883640000000024,-9.554800000000085e-05,-0.0005322959999999987,168.0
-0.006757121999999999,-0.0007801539999999996,-0.004140714000000001,184.0
-0.006254255999999997,-0.0006742460000000005,-0.003705833999999997,200.0
-0.0037221859999999997,-0.0002113440000000022,-0.0023839940000000004,217.0
-0.003636687999999999,-0.00022170400000000036,-0.0022865780000000057,234.0
-0.003187745999999997,-0.00010023000000000115,-0.0019129759999999996,252.0
0.0029810119999999995,0.0005843759999999976,0.0016954420000000025,267.0
0.004518931999999998,0.0011602160000000028,0.0027179740000000006,284.0
0.0019868620000000003,0.0006973140000000044,0.0013961340000000044,301.0
0.0020080319999999986,0.000773763999999999,0.0013535980000000003,315.0
0.0015590899999999963,0.0006522899999999998,0.000979995999999994,331.0
0.0016617720000000002,0.0007723560000000073,0.0010021219999999942,349.0
0.00012385200000000207,0.00019651600000000213,-2.0410000000004035e-05,366.0
-0.004251904000000001,-0.0003926500000000055,-0.0037178539999999983,382.0
-0.004273073999999999,-0.00046910000000000007,-0.0036753179999999943,399.0
-0.004273073999999999,-0.00046910000000000007,-0.0036753179999999943,414.0
-0.0014048580000000032,0.00037819399999999836,-0.0012845499999999954,429.0
-0.0014048580000000032,0.00037819399999999836,-0.0012845499999999954,446.0
0.0008660920000000017,0.001922716000000002,0.0009203439999999951,462.0
0.0008660920000000017,0.001922716000000002,0.0009203439999999951,481.0
0.00012912200000000373,0.0017290600000000045,0.00023660599999999476,497.0
-0.0007034119999999977,0.000779223999999995,-0.0009662199999999954,513.0
-0.0007034119999999977,0.000779223999999995,-0.0009662199999999954,528.0
-0.000654418000000001,-0.0004861759999999993,-0.0012415419999999954,546.0
-0.000654418000000001,-0.0004861759999999993,-0.0012415419999999954,561.0
8.255199999999685e-05,-0.0002925200000000017,-0.0005578039999999951,579.0
-0.0024354399999999997,-0.00014880199999999787,-0.0017675860000000098,597.0
-0.0024354399999999997,-0.00014880199999999787,-0.0017675860000000098,614.0
-0.0007684760000000012,0.0004568500000000031,-0.00015396800000000432,630.0
-0.0008819939999999971,0.00045893599999999866,-0.000163743999999999,646.0
-0.0008819939999999971,0.00045893599999999866,-0.000163743999999999,664.0
-0.0006586900000000006,0.0003685700000000014,-0.00019578799999999674,679.0
-0.0006586900000000006,0.0003685700000000014,-0.00019578799999999674,696.0
-0.0002698419999999979,7.296199999999864e-05,-4.153399999999863e-05,711.0
-8.66340000000021e-05,0.0003835160000000004,-0.0005250940000000037,727.0
-8.66340000000021e-05,0.0003835160000000004,-0.0005250940000000037,744.0
-6.209600000000038e-05,0.00025970999999999633,-0.0006097319999999962,759.0
-6.209600000000038e-05,0.00025970999999999633,-0.0006097319999999962,775.0
0.002937852000000002,0.000634380000000001,-0.0005519399999999952,793.0
0.002868162000000002,0.0003217400000000037,-5.8603999999995436e-05,810.0
0.0035847059999999987,-0.00010052999999999867,0.0008441900000000002,825.0
0.003716491999999999,-4.759999999999765e-05,0.0009605859999999966,841.0
0.002284054000000002,0.0006126039999999999,-0.00041270199999999814,859.0
-0.0007158940000000002,0.0002379339999999952,-0.0004704939999999991,874.0
-0.002190380000000003,0.0002356099999999972,-0.0004710199999999998,892.0
-0.0029069239999999995,0.0006578799999999996,-0.0013738139999999953,907.0
-0.0032453659999999995,0.0009217079999999988,-0.0013790599999999986,922.0
-0.002125066000000003,6.218000000000057e-05,0.00010876799999999242,948.0
-0.002125066000000003,6.218000000000057e-05,0.00010876799999999242,965.0
0.0011053199999999986,-0.0005229939999999988,-0.00018734599999999934,982.0
0.0011053199999999986,-0.0005229939999999988,-0.00018734599999999934,998.0
0.00023249399999999976,-0.0006917840000000008,-0.00018224599999999702,1016.0
0.0005446320000000004,-0.0004924600000000001,-0.00029678599999999333,1033.0
0.00032493000000000105,-0.0004097159999999989,-0.0005997199999999925,1050.0
-0.001430969999999998,0.00017778199999999856,-0.00030308,1065.0
0.0018086140000000029,-0.0011203280000000038,0.000738475999999999,1082.0
0.0030198820000000015,-0.0012153660000000011,0.0007386219999999999,1098.0
0.003093225999999999,-0.0012725739999999985,0.001192331999999996,1115.0
0.0033129279999999984,-0.0013553179999999999,0.001495265999999995,1133.0
0.00010068999999999772,-0.001315881999999996,-0.0005840800000000091,1149.0
-0.003138894000000003,-1.7771999999993683e-05,-0.001625636000000008,1166.0
-0.0036631579999999997,-9.352999999999723e-05,-0.0017740260000000062,1182.0
-0.003736501999999997,-3.6321999999999745e-05,-0.0022277360000000023,1198.0
-0.0039188520000000004,-0.000141751999999995,-0.002442169999999999,1214.0
-0.0007066139999999998,-0.0001811879999999988,-0.00036282399999999494,1232.0
0.0020016480000000004,-0.0012846960000000075,0.0001406700000000094,1248.0
0.002525911999999997,-0.0012089380000000038,0.00028906000000000764,1263.0
0.0009036659999999974,-0.0016698360000000022,-6.699599999999694e-05,1279.0
0.0010860160000000008,-0.0015644060000000071,0.00014743799999999974,1296.0
