-0.017241493,-0.41466266,-0.7268702,0
-0.017374218,-0.4146323,-0.7266561,18
-0.017374218,-0.4146323,-0.7266561,35
-0.01718007,-0.4147297,-0.7269274,52
-0.01718007,-0.4147297,-0.7269274,71
-0.018351965,-0.41355458,-0.72731364,86
-0.018351965,-0.41355458,-0.72731364,103
-0.017770462,-0.41298407,-0.727659,120
-0.01870966,-0.4132402,-0.72715974,137
-0.01870966,-0.4132402,-0.72715974,153
-0.01870966,-0.4132402,-0.72715974,172
-0.019258726,-0.4141679,-0.7263781,188
-0.019258726,-0.4141679,-0.7263781,207
-0.019370228,-0.4142034,-0.7263782,222
-0.019618485,-0.41412807,-0.72627664,238
-0.019618485,-0.41412807,-0.72627664,255
-0.019618485,-0.41412807,-0.72627664,272
-0.019710865,-0.41383377,-0.7262564,288
-0.019449577,-0.41330874,-0.72643363,306
-0.019449577,-0.41330874,-0.72643363,323
-0.019580275,-0.41312316,-0.7267355,342
-0.019580275,-0.41312316,-0.7267355,357
-0.019956514,-0.413598,-0.7264067,374
-0.019956514,-0.413598,-0.7264067,391
-0.019106753,-0.41405198,-0.72683537,408
-0.019106753,-0.41405198,-0.72683537,425
-0.017545745,-0.41134652,-0.7293968,443
-0.017545745,-0.41134652,-0.7293968,459
-0.016784713,-0.41098645,-0.7291893,476
-0.016784713,-0.41098645,-0.7291893,496
-0.0068326443,-0.39804068,-0.72549343,511
-0.0068326443,-0.39804068,-0.72549343,527
-0.016896792,-0.41133392,-0.7270838,544
-0.016896792,-0.41133392,-0.7270838,561
-0.01451768,-0.4060905,-0.7261548,578
-0.01451768,-0.4060905,-0.7261548,595
-0.019236855,-0.4154035,-0.7249644,613
-0.019236855,-0.4154035,-0.7249644,629
-0.009545401,-0.40205967,-0.7199918,647
-0.009545401,-0.40205967,-0.7199918,663
-0.01104334,-0.4025584,-0.72280407,682
-0.01104334,-0.4025584,-0.72280407,697
-0.02004134,-0.43351808,-0.69799733,715
-0.02004134,-0.43351808,-0.69799733,731
-0.020056754,-0.43377632,-0.69693494,748
-0.020056754,-0.43377632,-0.69693494,765
-0.020353232,-0.4337242,-0.6971581,783
-0.020353232,-0.4337242,-0.6971581,799
-0.02018312,-0.4336449,-0.6977012,817
-0.02018312,-0.4336449,-0.6977012,832
-0.020365298,-0.43330312,-0.69949913,850
-0.020365298,-0.43330312,-0.69949913,867
-0.015871696,-0.45743734,-0.6725538,883
-0.015871696,-0.45743734,-0.6725538,900
-0.01503136,-0.45857894,-0.6701391,919
-0.01503136,-0.45857894,-0.6701391,935
-0.016580291,-0.4584911,-0.67506266,952
-0.016580291,-0.4584911,-0.67506266,969
-0.025589019,-0.6239679,-0.7706704,986
-0.025589019,-0.6239679,-0.7706704,1003
-0.053851075,-0.4412206,-0.7035556,1020
-0.053851075,-0.4412206,-0.7035556,1037
-0.056737874,-0.44370475,-0.71074617,1053
-0.056737874,-0.44370475,-0.71074617,1071
-0.062090795,-0.4445448,-0.7155826,1088
-0.062090795,-0.4445448,-0.7155826,1106
-0.065928325,-0.44564176,-0.7195653,1122
-0.069322385,-0.44553503,-0.7242297,1140
-0.069322385,-0.44553503,-0.7242297,1155
-0.07081408,-0.44547594,-0.7262796,1173
-0.07081408,-0.44547594,-0.7262796,1192
-0.07544817,-0.4703912,-0.81153,1208
-0.07544817,-0.4703912,-0.81153,1224
-0.051149487,-0.65912145,-0.76554227,1241
-0.051149487,-0.65912145,-0.76554227,1258
-0.05494075,-0.6612848,-0.7591926,1275
-0.05494075,-0.6612848,-0.7591926,1292
-0.05608639,-0.6601456,-0.76220155,1309
-0.05608639,-0.6601456,-0.76220155,1325
-0.05549396,-0.6616905,-0.7573502,1342
-0.05549396,-0.6616905,-0.7573502,1357
-0.055420004,-0.651329,-0.8091124,1376
-0.055420004,-0.651329,-0.8091124,1392
-0.11288075,-0.61780727,-0.84525514,1409
-0.11288075,-0.61780727,-0.84525514,1427
-0.11156325,-0.6182175,-0.84550047,1443
-0.11156325,-0.6182175,-0.84550047,1462
-0.10655722,-0.6266504,-0.85833716,1478
-0.10655722,-0.6266504,-0.85833716,1494
-0.12008926,-0.62684715,-0.85399103,1512
-0.12008926,-0.62684715,-0.85399103,1528
-0.090083264,-0.6261072,-0.8586216,1546
-0.090083264,-0.6261072,-0.8586216,1562
-0.08764066,-0.6289999,-0.8712748,1579
-0.08764066,-0.6289999,-0.8712748,1596
-0.101765126,-0.63134044,-0.87005854,1613
-0.101765126,-0.63134044,-0.87005854,1630
-0.060171183,-0.6516721,-0.92888594,1648
-0.060171183,-0.6516721,-0.92888594,1664
-0.15657341,-0.64789605,-0.83745897,1681
-0.15657341,-0.64789605,-0.83745897,1698
-0.11835859,-0.6368913,-0.8526056,1717
-0.11835859,-0.6368913,-0.8526056,1731
-0.14787441,-0.64574534,-0.8375864,1749
-0.14787441,-0.64574534,-0.8375864,1764
-0.14744306,-0.6453289,-0.84882486,1781
-0.14744306,-0.6453289,-0.84882486,1798
-0.16944492,-0.64528584,-0.8304237,1816
-0.16944492,-0.64528584,-0.8304237,1833
-0.17679442,-0.64266,-0.8481231,1851
-0.17679442,-0.64266,-0.8481231,1867
-0.17407873,-0.6423322,-0.8504752,1883
-0.17407873,-0.6423322,-0.8504752,1899
-0.17361823,-0.6425826,-0.8508382,1917
-0.17361823,-0.6425826,-0.8508382,1933
-0.17586055,-0.64329606,-0.85480773,1952
-0.17586055,-0.64329606,-0.85480773,1970
-0.16275755,-0.6423867,-0.8613852,1986
-0.16275755,-0.6423867,-0.8613852,2001
-0.17144302,-0.6479263,-0.85610354,2019
-0.17144302,-0.6479263,-0.85610354,2036
-0.15648416,-0.63756114,-0.8667302,2053
-0.15648416,-0.63756114,-0.8667302,2070
-0.15394413,-0.6384163,-0.8665575,2087
-0.16800661,-0.63982135,-0.8674536,2104
-0.16800661,-0.63982135,-0.8674536,2119
-0.16800661,-0.63982135,-0.8674536,2137
-0.16880895,-0.63944656,-0.86003685,2153
-0.16880895,-0.63944656,-0.86003685,2171
-0.14936912,-0.64041597,-0.8738184,2187
-0.15822749,-0.63172793,-0.85994875,2207
-0.15822749,-0.63172793,-0.85994875,2222
-0.15822749,-0.63172793,-0.85994875,2238
-0.13698521,-0.6339996,-0.8775284,2255
-0.13698521,-0.6339996,-0.8775284,2272
-0.123541206,-0.62429863,-0.88248956,2288
-0.11624241,-0.6277046,-0.88967466,2306
-0.11624241,-0.6277046,-0.88967466,2322
-0.11624241,-0.6277046,-0.88967466,2340
-0.11528219,-0.62906677,-0.8910397,2356
-0.151719,-0.66180706,-0.87398624,2372
-0.151719,-0.66180706,-0.87398624,2390
-0.15127061,-0.6334208,-0.87401795,2407
-0.15127061,-0.6334208,-0.87401795,2424
-0.15185088,-0.6347097,-0.86722803,2443
-0.15185088,-0.6347097,-0.86722803,2459
-0.1492421,-0.64461684,-0.86258686,2474
-0.1492421,-0.64461684,-0.86258686,2491
-0.11473316,-0.6398315,-0.87341344,2508
-0.11473316,-0.6398315,-0.87341344,2525
-0.09590447,-0.632148,-0.8877567,2542
-0.09590447,-0.632148,-0.8877567,2559
-0.103281654,-0.6355798,-0.88929594,2576
-0.103281654,-0.6355798,-0.88929594,2593
-0.11492696,-0.6431645,-0.8781439,2610
-0.11492696,-0.6431645,-0.8781439,2629
-0.10039005,-0.6369118,-0.8957883,2645
-0.10039005,-0.6369118,-0.8957883,2663
-0.10245546,-0.6379639,-0.8927331,2679
-0.10245546,-0.6379639,-0.8927331,2695
-0.123794764,-0.647127,-0.8727454,2713
-0.123794764,-0.647127,-0.8727454,2729
-0.1734153,-0.4517247,-0.907459,2747
-0.1734153,-0.4517247,-0.907459,2763
-0.17688936,-0.45942587,-0.9065583,2781
-0.17688936,-0.45942587,-0.9065583,2796
-0.14207688,-0.65513235,-0.8952675,2814
-0.14207688,-0.65513235,-0.8952675,2831
-0.156352,-0.43479648,-0.9119985,2847
-0.156352,-0.43479648,-0.9119985,2863
-0.16393626,-0.43883198,-0.9116396,2883
-0.16393626,-0.43883198,-0.9116396,2898
-0.15472823,-0.442955,-0.916999,2916
-0.15472823,-0.442955,-0.916999,2932
-0.09064807,-0.6303707,-0.90184844,2949
-0.09064807,-0.6303707,-0.90184844,2966
-0.10141562,-0.64463365,-0.9155681,2983
-0.10141562,-0.64463365,-0.9155681,3000
-0.11264536,-0.6484858,-0.92302334,3018
-0.11264536,-0.6484858,-0.92302334,3033
-0.093469456,-0.64085156,-0.89524794,3051
-0.093469456,-0.64085156,-0.89524794,3067
-0.1557777,-0.4338339,-0.8807392,3085
-0.1557777,-0.4338339,-0.8807392,3103
-0.16426209,-0.45345736,-0.89089966,3118
-0.16426209,-0.45345736,-0.89089966,3134
-0.16478522,-0.4454642,-0.9027735,3150
-0.16478522,-0.4454642,-0.9027735,3167
-0.13240318,-0.49482495,-0.93847513,3184
-0.13240318,-0.49482495,-0.93847513,3201
-0.141592,-0.49348843,-0.9502368,3218
-0.141592,-0.49348843,-0.9502368,3237
-0.14293398,-0.49228382,-0.9461255,3254
-0.14493522,-0.49011308,-0.93812287,3271
-0.14493522,-0.49011308,-0.93812287,3287
-0.13652818,-0.4926446,-0.92681134,3307
-0.13652818,-0.4926446,-0.92681134,3322
-0.13652818,-0.4926446,-0.92681134,3339
-0.1287184,-0.49645525,-0.9152113,3356
-0.123583406,-0.49117184,-0.87727976,3373
-0.123583406,-0.49117184,-0.87727976,3388
-0.123583406,-0.49117184,-0.87727976,3406
-0.031188652,-0.4792149,-0.7354474,3423
-0.030724429,-0.47911245,-0.73519003,3440
-0.030724429,-0.47911245,-0.73519003,3457
0.011757724,-0.5677396,-0.87062335,3473
0.011757724,-0.5677396,-0.87062335,3490
-0.02196183,-0.5299679,-0.86420095,3509
-0.02196183,-0.5299679,-0.86420095,3524
0.018570721,-0.46441948,-0.7169738,3541
0.018570721,-0.46441948,-0.7169738,3558
0.019722857,-0.4611143,-0.70892,3575
0.019722857,-0.4611143,-0.70892,3591
0.0023385733,-0.4655273,-0.38076043,3610
0.0023385733,-0.4655273,-0.38076043,3626
-0.0075739026,-0.43669263,-0.7073109,3643
-0.0075739026,-0.43669263,-0.7073109,3660
-0.007217489,-0.43425438,-0.701776,3678
-0.007217489,-0.43425438,-0.701776,3694
-0.0067964494,-0.51002204,-0.68922424,3714
-0.0067964494,-0.51002204,-0.68922424,3728
-0.007985964,-0.42784792,-0.7193099,3745
-0.007985964,-0.42784792,-0.7193099,3762
-0.009423986,-0.426182,-0.7182462,3780
-0.009423986,-0.426182,-0.7182462,3796
-0.011534914,-0.4260837,-0.71610963,3814
-0.011534914,-0.4260837,-0.71610963,3830
-0.014138162,-0.4312115,-0.70931566,3848
-0.014138162,-0.4312115,-0.70931566,3863
-0.013923064,-0.42850584,-0.71028566,3881
-0.013923064,-0.42850584,-0.71028566,3899
-0.013143547,-0.4272833,-0.70997334,3915
-0.013143547,-0.4272833,-0.70997334,3932
-0.01346048,-0.4257823,-0.70988154,3949
-0.01346048,-0.4257823,-0.70988154,3964
-0.04738787,-0.47787803,-0.7151021,3983
-0.04738787,-0.47787803,-0.7151021,4000
-0.04627695,-0.4772249,-0.71500146,4017
-0.04627695,-0.4772249,-0.71500146,4034
-0.04500549,-0.47602683,-0.70209837,4052
-0.04500549,-0.47602683,-0.70209837,4067
-0.04742777,-0.47450137,-0.68960905,4087
-0.04742777,-0.47450137,-0.68960905,4103
-0.05026851,-0.4835236,-0.6895466,4119
-0.05026851,-0.4835236,-0.6895466,4136
