-6.254619999999933e-05,0.00011971600000000304,0.00027041400000000213,86.0
-6.185719999999839e-05,0.0001278279999999965,0.00025773000000000603,103.0
-8.95160000000006e-05,-0.0016949300000000055,0.0004666320000000057,120.0
0.0002955020000000003,-0.0008152660000000034,5.202400000000607e-05,137.0
0.0002955020000000003,-0.0008152660000000034,5.202400000000607e-05,153.0
0.00034265519999999994,-0.0008805640000000059,-0.00020403800000000084,172.0
0.0004295651999999983,-0.0007217119999999965,-0.00021700600000000293,188.0
0.00045722400000000054,0.0011010460000000055,-0.0004259080000000026,207.0
9.273880000000012e-05,0.0001755759999999995,6.483999999995493e-06,222.0
8.771999999999947e-05,0.00026195600000000763,-1.4782000000002072e-05,238.0
8.771999999999947e-05,0.00026195600000000763,-1.4782000000002072e-05,255.0
8.100000000010877e-07,0.00010310399999999831,-1.8139999999999823e-06,272.0
-1.9199200000000194e-05,0.00012985999999999277,-6.010000000000737e-06,288.0
-0.0002090268000000006,0.00044551000000000454,-4.799999999693938e-08,306.0
-0.00020400799999999996,0.0003591299999999964,2.1218000000000626e-05,323.0
-0.00013225000000000042,0.00041417599999999944,4.0530000000005285e-05,342.0
-0.00013225000000000042,0.00041417599999999944,4.0530000000005285e-05,357.0
-0.00010553599999999774,0.0005096839999999992,7.748600000000439e-05,374.0
7.846280000000095e-05,0.0001773099999999972,5.207200000000301e-05,391.0
0.00016535799999999878,0.0001670700000000025,7.543599999999539e-05,408.0
9.359999999999924e-05,0.00011202399999999945,5.612399999999074e-05,425.0
0.0003149060000000009,-8.571600000000235e-05,0.0001773359999999946,443.0
0.0003082011999999995,-0.0002079799999999965,0.00014457599999999625,459.0
0.00041755119999999926,-0.00012687999999999588,0.00016546199999999955,476.0
0.0003306560000000014,-0.00011664000000000119,0.00014209800000000716,496.0
0.0003741620000000001,-4.848600000000314e-05,0.00029583000000000246,511.0
0.00015285599999999844,0.00014925399999999868,0.00017461799999999862,527.0
2.4991999999998683e-05,0.00025682000000000206,0.00027008000000000034,544.0
-8.435800000000104e-05,0.00017572000000000144,0.000249193999999997,561.0
-4.828600000000016e-05,0.0003335259999999951,0.0003901959999999982,578.0
-9.179199999999888e-05,0.00026537199999999707,0.0002364640000000029,595.0
0.0001674800000000004,-0.0005664180000000019,0.00031805000000000304,613.0
0.00029534400000000017,-0.0006739840000000053,0.00022258800000000135,629.0
0.0004887489999999995,-0.00025761600000000494,0.0001990800000000015,647.0
0.00045267699999999855,-0.0004154219999999986,5.807800000000029e-05,663.0
0.0004856239999999984,-0.000346035999999994,6.484999999999962e-05,682.0
0.0002263519999999991,0.0004857540000000049,-1.673600000000053e-05,697.0
0.0007279420000000008,0.0006561280000000003,-0.00027179600000000194,715.0
0.0005345370000000016,0.00023975999999999997,-0.00024828800000000205,731.0
0.0014482590000000017,0.0008874559999999976,-0.00039205600000000174,748.0
0.001415312000000002,0.000818069999999993,-0.0003988280000000011,765.0
0.0017470260000000016,0.001016090000000003,-0.0007274639999999999,783.0
0.0012454359999999997,0.0008457160000000074,-0.0004724039999999985,799.0
0.001381114,0.00030962800000000623,-0.000616597999999996,817.0
0.0004673919999999998,-0.0003380679999999914,-0.0004728299999999963,832.0
0.0005466599999999988,-0.0006561479999999898,-0.0016699760000000007,850.0
0.0002149459999999992,-0.0008541679999999996,-0.001341340000000002,867.0
0.0003548560000000006,-0.0004790880000000053,-0.002589987999999999,883.0
0.00021917800000000043,5.6999999999995944e-05,-0.002445794000000001,900.0
0.00012009799999999904,-0.00037737200000000917,-0.0032715800000000074,919.0
4.0830000000000034e-05,-5.929200000001078e-05,-0.0020744340000000026,935.0
-0.006394531599999999,-0.01632589200000001,0.0024410220000000036,952.0
-0.0065344416,-0.016700972,0.0036896700000000004,969.0
-0.0065924906000000005,-0.016665828000000004,0.003609943999999998,986.0
-0.006493410599999999,-0.016231456,0.004435730000000004,1003.0
-0.006214446,-0.016037633999999988,0.0041168200000000045,1020.0
0.00022091559999999898,0.00022896600000000823,-0.00039863600000000223,1037.0
0.0009259915999999993,0.0011751660000000053,1.821599999999868e-05,1053.0
0.0009840405999999996,0.0011400220000000072,9.794200000000086e-05,1071.0
0.002565688599999999,0.0005815800000000037,-0.010082676000000002,1088.0
0.0022867239999999995,0.0003877579999999936,-0.009763766000000002,1106.0
0.0022488839999999996,0.000337899999999991,-0.009614991999999994,1122.0
0.0016187780000000013,-0.0006554119999999996,-0.010142325999999997,1140.0
0.0016187780000000013,-0.0006554119999999996,-0.010142325999999997,1155.0
-0.00047341599999999875,0.00011063599999999729,0.0011080760000000023,1173.0
-0.00047341599999999875,0.00011063599999999729,0.0011080760000000023,1192.0
-0.0009111019999999998,0.0004765679999999994,0.002100037999999993,1208.0
-0.0009860720000000017,0.0005236799999999931,0.0022105199999999936,1224.0
-0.00011052480000000031,0.0002582379999999995,-0.005735398000000003,1241.0
0.0004000212000000003,5.0632000000006e-05,-0.006805181999999998,1258.0
0.0013063128000000007,0.0033148200000000074,0.000943039999999995,1275.0
0.0017818388000000018,0.002998746000000008,-0.00019769600000000276,1292.0
0.00038666099999999924,9.495000000000475e-05,-0.010453795999999993,1309.0
-0.0004888862000000021,0.0003603919999999983,-0.002507877999999997,1325.0
-9.555820000000104e-05,0.0033467339999999957,0.00604477,1342.0
-0.0010018498000000015,8.254599999999446e-05,-0.0017034519999999942,1357.0
