-7.9715997E-4,0.16707388,-0.06399274,0
-8.0671906E-4,0.16685556,-0.06376052,18
-8.0671906E-4,0.16685556,-0.06376052,35
-9.823292E-4,0.16676682,-0.06363726,52
-9.823292E-4,0.16676682,-0.06363726,71
-9.874403E-4,0.16674662,-0.063627005,86
-9.874403E-4,0.16674662,-0.063627005,103
-0.0010099858,0.16647136,-0.06360221,120
-0.0011156872,0.16607149,-0.06454301,137
-0.0011156872,0.16607149,-0.06454301,153
-0.0011156872,0.16607149,-0.06454301,172
-0.0012055114,0.16562578,-0.065250635,188
-0.0012055114,0.16562578,-0.065250635,207
-0.0010386705,0.16573668,-0.06590152,222
-6.9402903E-4,0.16566005,-0.066838026,238
-6.9402903E-4,0.16566005,-0.066838026,255
-6.9402903E-4,0.16566005,-0.066838026,272
-4.805997E-4,0.16551962,-0.067595005,288
-1.7724931E-5,0.16529207,-0.06853628,306
-1.7724931E-5,0.16529207,-0.06853628,323
3.5381317E-4,0.1647189,-0.06944418,342
3.5381317E-4,0.1647189,-0.06944418,357
7.868111E-4,0.16403413,-0.07122922,374
7.868111E-4,0.16403413,-0.07122922,391
0.0012146533,0.15910047,-0.07611942,408
0.0012146533,0.15910047,-0.07611942,425
0.0011720881,0.15792853,-0.078154325,443
0.0011720881,0.15792853,-0.078154325,459
0.001845628,0.1541765,-0.082547665,476
0.001845628,0.1541765,-0.082547665,496
0.0017276034,0.15179902,-0.08848071,511
0.0017276034,0.15179902,-0.08848071,527
0.0016159117,0.14718634,-0.09186816,544
0.0016159117,0.14718634,-0.09186816,561
0.0011682659,0.14945525,-0.10388422,578
0.0011682659,0.14945525,-0.10388422,595
0.002176255,0.13933058,-0.10692382,613
0.002176255,0.13933058,-0.10692382,629
0.0015332773,0.13421953,-0.11221719,647
0.0015332773,0.13421953,-0.11221719,663
0.0018925816,0.12542328,-0.11587787,682
0.0018925816,0.12542328,-0.11587787,697
0.0010239109,0.11508702,-0.12699819,715
0.0010239109,0.11508702,-0.12699819,731
0.0010052323,0.10797091,-0.13126111,748
0.0010052323,0.10797091,-0.13126111,765
0.0014405772,0.10313542,-0.1404264,783
0.0014405772,0.10313542,-0.1404264,799
0.0020787865,0.0941526,-0.15157771,817
0.0020787865,0.0941526,-0.15157771,832
0.0033205077,0.08236469,-0.16239405,850
0.0033205077,0.08236469,-0.16239405,867
0.0026012808,0.074080646,-0.17323709,883
0.0026012808,0.074080646,-0.17323709,900
0.00327833,0.06614973,-0.18523002,919
0.00327833,0.06614973,-0.18523002,935
0.0048909187,0.049991697,-0.19435453,952
0.0048909187,0.049991697,-0.19435453,969
0.0048995614,0.03836889,-0.20751882,986
0.0048995614,0.03836889,-0.20751882,1003
0.003319472,0.04500548,-0.23837447,1020
0.003319472,0.04500548,-0.23837447,1037
0.0029235408,0.026713382,-0.25263143,1053
