-0.0023102015,0.03954798,-0.0271945
-0.003380701,0.03813973,-0.0369277
-0.004833065,0.035760134,-0.050542355
-0.004793547,0.032262176,-0.06641674
-0.00446634,0.027600676,-0.08446002
-0.0062164217,0.023790896,-0.104184866
-0.0038479194,0.019364208,-0.12386131
-0.0067837164,0.019153178,-0.14300203
-0.004740447,0.013049245,-0.16333985
-0.0038963556,0.009747684,-0.18450093
-0.0028391406,0.0047155917,-0.20640516
-0.004722342,2.0861626E-5,-0.2254045
-0.0063021258,-0.004965335,-0.24509668
-0.0092224255,-0.010650635,-0.26061654
-0.014832996,-0.01958865,-0.27404213
-0.013067447,-0.030434191,-0.28960037
-0.013185076,-0.0363653,-0.29866076
-0.01546067,-0.03926602,-0.30609775
-0.017817594,-0.04762605,-0.31193852
-0.019146033,-0.049348086,-0.315732
-0.020027876,-0.049836755,-0.31759334
-0.020856306,-0.051048517,-0.3178258
-0.02170267,-0.050084293,-0.3160019
-0.021899357,-0.048492998,-0.3114574
-0.021925747,-0.04663992,-0.31013775
-0.0023102015,0.03954798,-0.0271945
-0.003380701,0.03813973,-0.0369277
-0.004833065,0.035760134,-0.050542355
-0.004793547,0.032262176,-0.06641674
-0.00446634,0.027600676,-0.08446002
-0.0062164217,0.023790896,-0.104184866
-0.0038479194,0.019364208,-0.12386131
-0.0067837164,0.019153178,-0.14300203
-0.004740447,0.013049245,-0.16333985
-0.0038963556,0.009747684,-0.18450093
-0.0028391406,0.0047155917,-0.20640516
-0.004722342,2.0861626E-5,-0.2254045
-0.0063021258,-0.004965335,-0.24509668
-0.0092224255,-0.010650635,-0.26061654
-0.014832996,-0.01958865,-0.27404213
-0.013067447,-0.030434191,-0.28960037
-0.013185076,-0.0363653,-0.29866076
-0.01546067,-0.03926602,-0.30609775
-0.017817594,-0.04762605,-0.31193852
-0.019146033,-0.049348086,-0.315732
-0.020027876,-0.049836755,-0.31759334
-0.020856306,-0.051048517,-0.3178258
-0.02170267,-0.050084293,-0.3160019
-0.021899357,-0.048492998,-0.3114574
-0.021925747,-0.04663992,-0.31013775
-0.0023102015,0.03954798,-0.0271945
-0.003380701,0.03813973,-0.0369277
-0.004833065,0.035760134,-0.050542355
-0.004793547,0.032262176,-0.06641674
-0.00446634,0.027600676,-0.08446002
-0.0062164217,0.023790896,-0.104184866
-0.0038479194,0.019364208,-0.12386131
-0.0067837164,0.019153178,-0.14300203
-0.004740447,0.013049245,-0.16333985
-0.0038963556,0.009747684,-0.18450093
-0.0028391406,0.0047155917,-0.20640516
-0.004722342,2.0861626E-5,-0.2254045
-0.0063021258,-0.004965335,-0.24509668
-0.0092224255,-0.010650635,-0.26061654
-0.014832996,-0.01958865,-0.27404213
-0.013067447,-0.030434191,-0.28960037
-0.013185076,-0.0363653,-0.29866076
-0.01546067,-0.03926602,-0.30609775
-0.017817594,-0.04762605,-0.31193852
-0.019146033,-0.049348086,-0.315732
-0.020027876,-0.049836755,-0.31759334
-0.020856306,-0.051048517,-0.3178258
-0.02170267,-0.050084293,-0.3160019
-0.021899357,-0.048492998,-0.3114574
-0.021925747,-0.04663992,-0.31013775
-0.0023102015,0.03954798,-0.0271945
-0.003380701,0.03813973,-0.0369277
-0.004833065,0.035760134,-0.050542355
-0.004793547,0.032262176,-0.06641674
-0.00446634,0.027600676,-0.08446002
-0.0062164217,0.023790896,-0.104184866
-0.0038479194,0.019364208,-0.12386131
-0.0067837164,0.019153178,-0.14300203
-0.004740447,0.013049245,-0.16333985
-0.0038963556,0.009747684,-0.18450093
-0.0028391406,0.0047155917,-0.20640516
-0.004722342,2.0861626E-5,-0.2254045
-0.0063021258,-0.004965335,-0.24509668
-0.0092224255,-0.010650635,-0.26061654
-0.014832996,-0.01958865,-0.27404213
-0.013067447,-0.030434191,-0.28960037
-0.013185076,-0.0363653,-0.29866076
-0.01546067,-0.03926602,-0.30609775
-0.017817594,-0.04762605,-0.31193852
-0.019146033,-0.049348086,-0.315732
-0.020027876,-0.049836755,-0.31759334
-0.020856306,-0.051048517,-0.3178258
-0.02170267,-0.050084293,-0.3160019
-0.021899357,-0.048492998,-0.3114574
-0.021925747,-0.04663992,-0.31013775
