0.0044516027,-0.013383955,-0.03276205
0.0035256147,-0.015151709,-0.04202199
0.0027520284,-0.017515779,-0.05380225
-0.0010823756,-0.020406008,-0.06472635
-0.0030797422,-0.024878174,-0.080201626
-0.0054325983,-0.028818727,-0.09841347
-0.003796421,-0.032903403,-0.11472273
-0.005426146,-0.033637345,-0.1330874
-0.004052885,-0.039138466,-0.1512115
-0.002726011,-0.042115986,-0.16931129
-0.001988463,-0.047086954,-0.19073462
-0.0031377971,-0.050895214,-0.205868
-0.004901707,-0.055295587,-0.2234652
-0.0076750144,-0.060988694,-0.23876643
-0.012391962,-0.06974107,-0.2530923
-0.01030723,-0.07822624,-0.2659173
-0.011225864,-0.08374873,-0.27410555
-0.0135554895,-0.086188525,-0.28005123
-0.016103506,-0.09348145,-0.28560328
-0.017593272,-0.09545937,-0.28960037
-0.018357947,-0.09586364,-0.2912135
-0.01898975,-0.09689534,-0.291528
-0.019724242,-0.09607497,-0.28988385
-0.020216934,-0.095042765,-0.28669548
-0.020289578,-0.09349847,-0.28554273
0.0044516027,-0.013383955,-0.03276205
0.0035256147,-0.015151709,-0.04202199
0.0027520284,-0.017515779,-0.05380225
-0.0010823756,-0.020406008,-0.06472635
-0.0030797422,-0.024878174,-0.080201626
-0.0054325983,-0.028818727,-0.09841347
-0.003796421,-0.032903403,-0.11472273
-0.005426146,-0.033637345,-0.1330874
-0.004052885,-0.039138466,-0.1512115
-0.002726011,-0.042115986,-0.16931129
-0.001988463,-0.047086954,-0.19073462
-0.0031377971,-0.050895214,-0.205868
-0.004901707,-0.055295587,-0.2234652
-0.0076750144,-0.060988694,-0.23876643
-0.012391962,-0.06974107,-0.2530923
-0.01030723,-0.07822624,-0.2659173
-0.011225864,-0.08374873,-0.27410555
-0.0135554895,-0.086188525,-0.28005123
-0.016103506,-0.09348145,-0.28560328
-0.017593272,-0.09545937,-0.28960037
-0.018357947,-0.09586364,-0.2912135
-0.01898975,-0.09689534,-0.291528
-0.019724242,-0.09607497,-0.28988385
-0.020216934,-0.095042765,-0.28669548
-0.020289578,-0.09349847,-0.28554273
0.0044516027,-0.013383955,-0.03276205
0.0035256147,-0.015151709,-0.04202199
0.0027520284,-0.017515779,-0.05380225
-0.0010823756,-0.020406008,-0.06472635
-0.0030797422,-0.024878174,-0.080201626
-0.0054325983,-0.028818727,-0.09841347
-0.003796421,-0.032903403,-0.11472273
-0.005426146,-0.033637345,-0.1330874
-0.004052885,-0.039138466,-0.1512115
-0.002726011,-0.042115986,-0.16931129
-0.001988463,-0.047086954,-0.19073462
-0.0031377971,-0.050895214,-0.205868
-0.004901707,-0.055295587,-0.2234652
-0.0076750144,-0.060988694,-0.23876643
-0.012391962,-0.06974107,-0.2530923
-0.01030723,-0.07822624,-0.2659173
-0.011225864,-0.08374873,-0.27410555
-0.0135554895,-0.086188525,-0.28005123
-0.016103506,-0.09348145,-0.28560328
-0.017593272,-0.09545937,-0.28960037
-0.018357947,-0.09586364,-0.2912135
-0.01898975,-0.09689534,-0.291528
-0.019724242,-0.09607497,-0.28988385
-0.020216934,-0.095042765,-0.28669548
-0.020289578,-0.09349847,-0.28554273
0.0044516027,-0.013383955,-0.03276205
0.0035256147,-0.015151709,-0.04202199
0.0027520284,-0.017515779,-0.05380225
-0.0010823756,-0.020406008,-0.06472635
-0.0030797422,-0.024878174,-0.080201626
-0.0054325983,-0.028818727,-0.09841347
-0.003796421,-0.032903403,-0.11472273
-0.005426146,-0.033637345,-0.1330874
-0.004052885,-0.039138466,-0.1512115
-0.002726011,-0.042115986,-0.16931129
-0.001988463,-0.047086954,-0.19073462
-0.0031377971,-0.050895214,-0.205868
-0.004901707,-0.055295587,-0.2234652
-0.0076750144,-0.060988694,-0.23876643
-0.012391962,-0.06974107,-0.2530923
-0.01030723,-0.07822624,-0.2659173
-0.011225864,-0.08374873,-0.27410555
-0.0135554895,-0.086188525,-0.28005123
-0.016103506,-0.09348145,-0.28560328
-0.017593272,-0.09545937,-0.28960037
-0.018357947,-0.09586364,-0.2912135
-0.01898975,-0.09689534,-0.291528
-0.019724242,-0.09607497,-0.28988385
-0.020216934,-0.095042765,-0.28669548
-0.020289578,-0.09349847,-0.28554273
