0.102798894,-0.34550682,-0.19945431,0
0.09580295,-0.354797,-0.2165072,18
0.09580295,-0.354797,-0.2165072,35
0.10697694,-0.34319073,-0.19946265,52
0.10697694,-0.34319073,-0.19946265,71
0.09755975,-0.35325277,-0.21976042,86
0.09755975,-0.35325277,-0.21976042,103
0.09911847,-0.3522512,-0.2198,120
0.10921691,-0.34218588,-0.20312119,137
0.10921691,-0.34218588,-0.20312119,153
0.10921691,-0.34218588,-0.20312119,172
0.10809916,-0.3430977,-0.20697355,188
0.10809916,-0.3430977,-0.20697355,207
0.109286174,-0.34251702,-0.2045846,222
0.10663453,-0.34236082,-0.20288968,238
0.10663453,-0.34236082,-0.20288968,255
0.10663453,-0.34236082,-0.20288968,272
0.110487014,-0.34299105,-0.20377088,288
0.10681118,-0.34570146,-0.21267295,306
0.10681118,-0.34570146,-0.21267295,323
0.11453487,-0.33710507,-0.20023394,342
0.11453487,-0.33710507,-0.20023394,357
0.1109606,-0.33897927,-0.20643234,374
0.1109606,-0.33897927,-0.20643234,391
0.11524743,-0.34314296,-0.2058196,408
0.11524743,-0.34314296,-0.2058196,425
0.11297065,-0.33858383,-0.21366286,443
0.11297065,-0.33858383,-0.21366286,459
0.12060444,-0.33642736,-0.20553517,476
0.12060444,-0.33642736,-0.20553517,496
0.11774509,-0.33872852,-0.22128463,511
0.11774509,-0.33872852,-0.22128463,527
0.12435356,-0.33990136,-0.22357678,544
0.12435356,-0.33990136,-0.22357678,561
0.12502465,-0.34068835,-0.23681903,578
0.12502465,-0.34068835,-0.23681903,595
0.13086198,-0.34233412,-0.23995543,613
0.13086198,-0.34233412,-0.23995543,629
0.12385972,-0.35279065,-0.26784205,647
0.12385972,-0.35279065,-0.26784205,663
0.14019877,-0.33602616,-0.24854088,682
0.14019877,-0.33602616,-0.24854088,697
0.12949377,-0.35627577,-0.29193187,715
0.12949377,-0.35627577,-0.29193187,731
0.13794036,-0.35030925,-0.290128,748
0.13794036,-0.35030925,-0.290128,765
0.14540274,-0.34339797,-0.28799367,783
0.14540274,-0.34339797,-0.28799367,799
0.1500172,-0.3423772,-0.29646373,817
0.1500172,-0.3423772,-0.29646373,832
0.13634214,-0.3630966,-0.35284233,850
0.13634214,-0.3630966,-0.35284233,867
0.13710155,-0.36176565,-0.36515546,883
0.13710155,-0.36176565,-0.36515546,900
0.14764147,-0.3573827,-0.3568201,919
0.14764147,-0.3573827,-0.3568201,935
0.14653696,-0.3607001,-0.37770343,952
0.14653696,-0.3607001,-0.37770343,969
0.13353285,-0.3839286,-0.42554545,986
0.13353285,-0.3839286,-0.42554545,1003
0.13768974,-0.3876473,-0.4313829,1020
0.13768974,-0.3876473,-0.4313829,1037
0.13853902,-0.39450622,-0.4358549,1053
0.13853902,-0.39450622,-0.4358549,1071
