0.04738019,-0.3383706,-0.2323649
0.043222953,-0.3385611,-0.23847151
0.0063870214,-0.31730068,-0.20777965
0.046237882,-0.33735943,-0.23348641
0.04136349,-0.337434,-0.24331951
0.0077633113,-0.3166651,-0.20265794
0.008122753,-0.3166923,-0.20178938
0.04462466,-0.34036082,-0.23480248
0.039444074,-0.34850746,-0.22905326
0.046448294,-0.34662178,-0.23507762
0.043175854,-0.34679988,-0.24015117
0.0039367154,-0.31889307,-0.20231462
0.042503882,-0.34101912,-0.23673534
0.04337774,-0.3409778,-0.2354672
0.062316082,-0.28121907,-0.17926788
0.04118381,-0.28737944,-0.18320298
0.046104375,-0.34239456,-0.2370696
0.05822096,-0.3677279,-0.24175167
0.06148486,-0.2796791,-0.18122125
0.022348717,-0.27752843,-0.2217021
0.026615929,-0.27868026,-0.21840763
0.031080807,-0.28197035,-0.21943069
0.034638844,-0.28092316,-0.21820474
0.04025743,-0.280756,-0.2180047
0.038016837,-0.3244497,-0.21476316
0.039969407,-0.3212942,-0.21643972
0.052519746,-0.32733554,-0.21618986
0.06816323,-0.31970844,-0.19941163
0.11811949,-0.29266983,-0.20662117
0.12337089,-0.28888765,-0.20955753
0.1250597,-0.28843138,-0.21228886
0.1691005,-0.28760752,-0.2032702
0.17281964,-0.28566256,-0.19733977
0.17656025,-0.28547058,-0.1962378
0.18238717,-0.2793942,-0.17874527
0.206162,-0.2511113,-0.16370249
0.20900556,-0.2496131,-0.15425181
0.2322228,-0.24671426,-0.13752007
0.23880038,-0.26977372,-0.13123775
0.26213482,-0.21038046,-0.09343982
0.265252,-0.21228656,-0.08647418
0.26986256,-0.2856135,-0.056311607
0.26989028,-0.28391117,-0.053962708
0.2816099,-0.21055043,-0.016179323
0.13028762,-0.29558176,-0.11037612
0.1339667,-0.35756022,-0.14361835
0.13049681,-0.36683854,-0.1926117
0.1274611,-0.36373228,-0.19315505
0.1260373,-0.3538854,-0.20279384
0.13741462,-0.31695834,-0.22817612
0.13092554,-0.3070653,-0.22988224
0.123201154,-0.16324684,-0.1535654
0.1223853,-0.15008487,-0.13923192
0.12392878,-0.14869533,-0.14195609
0.1210836,-0.15086095,-0.1523416
0.1210836,-0.15086095,-0.1523416
0.11831599,-0.1569195,-0.16139865
0.113850534,-0.15931128,-0.16595578
0.113850534,-0.15931128,-0.16595578
0.12122177,-0.1539811,-0.15945005
