0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-1.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-1.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,0.67062217,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-1.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
0.04051531,-0.32937783,-2.4416215
