-0.25010058,-0.115347445,-0.16394329,0
-0.25010058,-0.115347445,-0.16394329,17
-0.25160116,-0.11168891,-0.16659307,33
-0.25160116,-0.11168891,-0.16659307,49
-0.251957,-0.10567719,-0.1702478,66
-0.251957,-0.10567719,-0.1702478,87
-0.25198123,-0.10370827,-0.17179966,101
-0.25198123,-0.10370827,-0.17179966,117
-0.2519585,-0.10211021,-0.17337346,135
-0.2519585,-0.10211021,-0.17337346,151
-0.25099573,-0.10288045,-0.1766777,167
-0.25099573,-0.10288045,-0.1766777,185
-0.25171602,-0.10299331,-0.17937207,202
-0.25171602,-0.10299331,-0.17937207,218
-0.24060926,-0.09715298,-0.1727407,237
-0.24060926,-0.09715298,-0.1727407,253
-0.24135303,-0.100640744,-0.17189002,270
-0.24135303,-0.100640744,-0.17189002,286
-0.24361202,-0.10766569,-0.17206717,303
-0.24491787,-0.10617265,-0.1738708,321
-0.24491787,-0.10617265,-0.1738708,336
-0.24491787,-0.10617265,-0.1738708,352
-0.24058968,-0.09886235,-0.16940022,369
-0.24058968,-0.09886235,-0.16940022,388
-0.23989865,-0.096747786,-0.16921306,402
-0.23989865,-0.096747786,-0.16921306,418
-0.24313827,-0.09742528,-0.16936922,434
-0.24313827,-0.09742528,-0.16936922,452
-0.2482979,-0.09369892,-0.17544532,468
-0.2482979,-0.09369892,-0.17544532,486
-0.24271157,-0.08263826,-0.164361,501
-0.24271157,-0.08263826,-0.164361,519
-0.24159478,-0.07504308,-0.16400361,537
-0.24159478,-0.07504308,-0.16400361,553
-0.24859115,-0.05762753,-0.17198586,569
-0.24859115,-0.05762753,-0.17198586,587
-0.25432974,-0.03855729,-0.17234612,604
-0.25432974,-0.03855729,-0.17234612,622
-0.2573201,-0.02366361,-0.17185187,638
-0.2573201,-0.02366361,-0.17185187,655
-0.25095278,0.0043307543,-0.18245721,671
-0.2501911,0.021036267,-0.18382072,692
-0.2501911,0.021036267,-0.18382072,705
-0.2501911,0.021036267,-0.18382072,722
-0.24162763,0.06122023,-0.18409967,739
-0.24162763,0.06122023,-0.18409967,755
-0.24562588,0.10443163,-0.19040799,772
-0.26049787,0.13456285,-0.18144011,788
-0.26049787,0.13456285,-0.18144011,804
-0.26049787,0.13456285,-0.18144011,821
-0.2501024,0.16870701,-0.18265271,837
-0.25954175,0.20395327,-0.1828866,855
-0.25954175,0.20395327,-0.1828866,872
-0.25954175,0.20395327,-0.1828866,887
-0.25835475,0.23229039,-0.18498302,903
-0.25835475,0.23229039,-0.18498302,918
-0.25435948,0.26131344,-0.18161964,935
-0.25435948,0.26131344,-0.18161964,950
-0.2557331,0.285066,-0.1865921,968
-0.2557331,0.285066,-0.1865921,983
-0.25973982,0.31746703,-0.1812129,1000
-0.25973982,0.31746703,-0.1812129,1017
-0.25932512,0.3381375,-0.17045856,1037
-0.25932512,0.3381375,-0.17045856,1052
-0.25754786,0.35667217,-0.16954947,1068
-0.25754786,0.35667217,-0.16954947,1085
-0.25968596,0.37678593,-0.16344309,1103
-0.25968596,0.37678593,-0.16344309,1119
-0.25851288,0.40220404,-0.15675783,1135
-0.25851288,0.40220404,-0.15675783,1151
-0.25848156,0.41236526,-0.15449882,1168
-0.25848156,0.41236526,-0.15449882,1185
-0.2576068,0.43445486,-0.15332127,1203
-0.2576068,0.43445486,-0.15332127,1218
-0.23641546,0.48742735,-0.13797832,1235
-0.23641546,0.48742735,-0.13797832,1250
-0.24622056,0.471551,-0.13732052,1266
-0.24622056,0.471551,-0.13732052,1282
-0.24562214,0.47705728,-0.13715696,1299
-0.24562214,0.47705728,-0.13715696,1315
-0.24272217,0.4985543,-0.13507628,1332
-0.24272217,0.4985543,-0.13507628,1349
-0.24027339,0.5108275,-0.13022327,1367
-0.24027339,0.5108275,-0.13022327,1383
-0.22900131,0.53694886,-0.1197021,1399
-0.22900131,0.53694886,-0.1197021,1415
-0.22557053,0.5423221,-0.11675072,1432
-0.22557053,0.5423221,-0.11675072,1449
-0.22017854,0.5486701,-0.11298537,1465
-0.22017854,0.5486701,-0.11298537,1481
-0.21221656,0.556277,-0.10760045,1498
-0.21221656,0.556277,-0.10760045,1516
-0.20282127,0.63292366,-0.09562564,1531
-0.20282127,0.63292366,-0.09562564,1547
-0.18677731,0.6333329,-0.08779359,1565
-0.18677731,0.6333329,-0.08779359,1581
-0.17226565,0.63468665,-0.07896924,1597
-0.17226565,0.63468665,-0.07896924,1613
-0.16885996,0.638246,-0.07496476,1630
-0.16885996,0.638246,-0.07496476,1646
-0.16452979,0.63817173,-0.06939101,1663
-0.16452979,0.63817173,-0.06939101,1680
-0.16145542,0.6383062,-0.064254284,1700
-0.16145542,0.6383062,-0.064254284,1714
-0.16070579,0.6376118,-0.053788185,1731
-0.16070579,0.6376118,-0.053788185,1747
-0.16060239,0.6410113,-0.042016506,1764
-0.16060239,0.6410113,-0.042016506,1781
-0.16438301,0.6425163,-0.03333974,1797
-0.16438301,0.6425163,-0.03333974,1813
-0.16727039,0.64323467,-0.026952505,1830
-0.16727039,0.64323467,-0.026952505,1845
-0.17265016,0.636689,-0.021251917,1861
-0.17265016,0.636689,-0.021251917,1879
-0.18218553,0.64139515,-0.015997171,1895
-0.18218553,0.64139515,-0.015997171,1913
-0.18621448,0.64579934,-0.012485027,1931
-0.18621448,0.64579934,-0.012485027,1947
-0.18966846,0.64981836,-0.0071554184,1964
-0.18966846,0.64981836,-0.0071554184,1979
-0.19265583,0.6520662,-0.0020830631,1997
-0.19265583,0.6520662,-0.0020830631,2013
-0.1990154,0.6517721,-1.4185905E-4,2030
-0.1990154,0.6517721,-1.4185905E-4,2046
-0.20438358,0.64867693,-0.0032241344,2064
-0.20438358,0.64867693,-0.0032241344,2081
-0.2059954,0.6473151,-0.004365444,2097
-0.2059954,0.6473151,-0.004365444,2112
-0.20787068,0.6429885,-0.007741213,2129
-0.20787068,0.6429885,-0.007741213,2147
-0.20785367,0.63978237,-0.010143518,2163
-0.20785367,0.63978237,-0.010143518,2179
-0.21838935,0.5795596,-0.03169465,2197
-0.21838935,0.5795596,-0.03169465,2212
-0.21843615,0.5720423,-0.03481865,2229
-0.21843615,0.5720423,-0.03481865,2245
-0.21612956,0.543513,-0.043609858,2263
-0.21612956,0.543513,-0.043609858,2280
-0.230436,0.5126619,-0.058134556,2297
-0.230436,0.5126619,-0.058134556,2313
-0.22964282,0.48945582,-0.060414553,2330
-0.22964282,0.48945582,-0.060414553,2346
-0.23026337,0.4624269,-0.06128049,2365
-0.23026337,0.4624269,-0.06128049,2379
-0.2331905,0.43874496,-0.067445755,2395
-0.2331905,0.43874496,-0.067445755,2412
-0.2390269,0.4151076,-0.06957817,2429
-0.2390269,0.4151076,-0.06957817,2445
-0.24366218,0.3796935,-0.07199025,2462
-0.24366218,0.3796935,-0.07199025,2479
-0.2349671,0.34183592,-0.076714516,2495
-0.2349671,0.34183592,-0.076714516,2511
-0.23256546,0.30312616,-0.0709095,2528
-0.23256546,0.30312616,-0.0709095,2544
-0.22717628,0.2469163,-0.06952739,2560
-0.22717628,0.2469163,-0.06952739,2578
-0.21464433,0.21081555,-0.07636881,2594
-0.21464433,0.21081555,-0.07636881,2610
-0.20521928,0.15520716,-0.079218626,2627
-0.20521928,0.15520716,-0.079218626,2643
-0.2064372,0.103480935,-0.09080768,2659
-0.2064372,0.103480935,-0.09080768,2675
-0.2341104,0.038267076,-0.13651395,2694
-0.2341104,0.038267076,-0.13651395,2710
-0.23578817,0.017848134,-0.14145851,2726
-0.23578817,0.017848134,-0.14145851,2742
-0.24080943,-0.008267283,-0.14382458,2758
-0.24080943,-0.008267283,-0.14382458,2776
-0.25592,-0.056800276,-0.15638351,2792
-0.25592,-0.056800276,-0.15638351,2807
-0.25304574,-0.06701076,-0.15405703,2824
-0.25304574,-0.06701076,-0.15405703,2840
-0.24202532,-0.10100153,-0.110554695,2857
-0.24202532,-0.10100153,-0.110554695,2874
-0.24416909,-0.08676335,-0.15455103,2891
-0.24416909,-0.08676335,-0.15455103,2907
-0.2388787,-0.10943234,-0.1111536,2924
-0.2388787,-0.10943234,-0.1111536,2940
-0.2388787,-0.10943234,-0.1111536,2957
-0.23780817,-0.11259022,-0.11171913,2975
-0.23302081,-0.07343325,-0.14412594,2991
-0.23302081,-0.07343325,-0.14412594,3006
-0.23302081,-0.07343325,-0.14412594,3023
-0.23306602,-0.07395053,-0.14380169,3040
-0.23725677,-0.103272766,-0.1587174,3057
-0.23725677,-0.103272766,-0.1587174,3075
