0.11499621,-0.7776697,-0.2469728,0
0.11495565,-0.778476,-0.2477467,17
0.11459659,-0.779227,-0.2487824,36
0.11459659,-0.779227,-0.2487824,53
0.11459659,-0.779227,-0.2487824,67
0.114547,-0.77898115,-0.24858332,86
0.114547,-0.77898115,-0.24858332,102
0.11460291,-0.77886736,-0.24844265,119
0.11460291,-0.77886736,-0.24844265,137
0.1145892,-0.77887666,-0.24850678,153
0.1145892,-0.77887666,-0.24850678,171
0.11485423,-0.77853125,-0.24848127,186
0.11485423,-0.77853125,-0.24848127,202
0.11484538,-0.77855605,-0.24847627,217
0.11484538,-0.77855605,-0.24847627,233
0.11486809,-0.7785587,-0.24853945,251
0.11486809,-0.7785587,-0.24853945,266
0.114630654,-0.7792582,-0.24983978,282
0.114630654,-0.7792582,-0.24983978,299
0.11475395,-0.7793067,-0.24872136,315
0.11475395,-0.7793067,-0.24872136,332
0.11480428,-0.77932924,-0.24896383,349
0.11480428,-0.77932924,-0.24896383,366
0.11451228,-0.7814976,-0.24618554,383
0.11451228,-0.7814976,-0.24618554,399
0.11458482,-0.7813832,-0.24631071,414
0.11458482,-0.7813832,-0.24631071,431
0.11459382,-0.78119755,-0.24644065,447
0.11459382,-0.78119755,-0.24644065,463
0.114489004,-0.7814282,-0.24713755,479
0.114489004,-0.7814282,-0.24713755,496
0.114708945,-0.7809496,-0.2474792,513
0.114708945,-0.7809496,-0.2474792,529
0.11470024,-0.7809014,-0.24743676,549
0.11470024,-0.7809014,-0.24743676,564
0.1148804,-0.7806393,-0.24750161,579
0.1148804,-0.7806393,-0.24750161,596
0.114720896,-0.7807477,-0.24770331,614
0.114720896,-0.7807477,-0.24770331,630
0.11460473,-0.7806233,-0.24773479,647
0.11460473,-0.7806233,-0.24773479,663
0.11467247,-0.7801192,-0.24735284,680
0.11467247,-0.7801192,-0.24735284,700
0.11429779,-0.7806994,-0.247231,714
0.11429779,-0.7806994,-0.247231,730
0.11405526,-0.77947986,-0.25171542,746
0.11405526,-0.77947986,-0.25171542,763
0.115476444,-0.7772528,-0.24984264,781
0.115476444,-0.7772528,-0.24984264,798
0.11578922,-0.77707624,-0.24987245,815
0.11578922,-0.77707624,-0.24987245,832
0.11518581,-0.77731085,-0.24719858,848
0.11518581,-0.77731085,-0.24719858,864
0.11534037,-0.77773374,-0.2482369,881
0.11534037,-0.77773374,-0.2482369,898
0.11567484,-0.777844,-0.24748206,914
0.11567484,-0.777844,-0.24748206,930
0.11571337,-0.7777377,-0.24647999,946
0.11571337,-0.7777377,-0.24647999,964
0.11544861,-0.7779861,-0.24604511,981
0.11544861,-0.7779861,-0.24604511,996
0.1150686,-0.77907467,-0.2463882,1013
0.1150686,-0.77907467,-0.2463882,1030
0.11505763,-0.7790812,-0.24705386,1047
0.11505763,-0.7790812,-0.24705386,1064
0.11495872,-0.779195,-0.24728918,1081
0.11495872,-0.779195,-0.24728918,1099
