1,1,1,82.0
1,1,1,98.0
0,0,0,117.0
0,0,0,133.0
0,0,0,149.0
0,0,0,165.0
0,0,0,182.0
0,0,0,199.0
0,0,0,216.0
0,0,0,233.0
0,0,0,251.0
0,0,0,266.0
0,0,0,284.0
0,0,0,300.0
0,0,0,315.0
0,0,0,333.0
0,0,0,348.0
0,0,0,364.0
0,0,0,381.0
0,0,0,397.0
0,0,0,416.0
0,0,0,431.0
0,0,0,447.0
0,0,0,463.0
0,0,0,480.0
0,0,0,496.0
0,0,0,511.0
0,0,0,528.0
0,0,0,544.0
0,0,0,561.0
0,0,0,578.0
0,0,0,594.0
0,0,0,612.0
0,0,0,627.0
0,0,0,642.0
0,0,0,660.0
0,0,0,676.0
0,0,0,694.0
0,0,0,711.0
0,0,0,727.0
0,0,0,744.0
0,0,0,761.0
0,0,0,777.0
0,0,0,794.0
0,0,0,813.0
0,0,0,828.0
0,1,0,845.0
0,0,0,862.0
0,0,0,880.0
0,0,0,896.0
0,0,0,913.0
0,0,0,929.0
0,1,0,946.0
0,0,0,962.0
0,0,0,978.0
0,0,0,997.0
1,0,0,1012.0
0,0,0,1028.0
0,0,0,1043.0
0,0,0,1060.0
0,0,0,1077.0
0,0,1,1094.0
1,0,1,1111.0
0,0,0,1127.0
0,0,0,1143.0
0,0,0,1161.0
0,0,0,1180.0
0,0,0,1194.0
0,0,0,1210.0
0,0,0,1227.0
0,0,0,1243.0
0,0,0,1260.0
0,0,0,1277.0
0,0,0,1293.0
0,0,0,1310.0
0,1,0,1327.0
0,1,0,1344.0
0,0,0,1362.0
0,0,0,1379.0
0,0,0,1395.0
0,0,0,1412.0
0,0,0,1428.0
0,0,0,1444.0
0,0,0,1461.0
0,0,0,1478.0
0,0,1,1494.0
0,0,0,1510.0
0,0,0,1528.0
0,0,0,1544.0
1,0,0,1560.0
1,0,0,1575.0
0,0,0,1591.0
0,0,0,1607.0
0,0,0,1624.0
0,0,0,1642.0
0,0,0,1657.0
0,0,0,1676.0
0,0,0,1696.0
0,0,0,1711.0
0,0,0,1727.0
0,0,0,1744.0
0,0,0,1760.0
0,1,1,1777.0
0,1,0,1794.0
0,0,0,1811.0
0,0,0,1827.0
0,0,0,1844.0
0,0,0,1862.0
0,0,0,1878.0
0,0,0,1894.0
0,0,0,1911.0
0,0,0,1928.0
0,0,0,1943.0
0,0,0,1961.0
0,0,0,1977.0
0,0,0,1995.0
0,0,0,2012.0
0,0,0,2030.0
0,0,0,2045.0
0,0,0,2062.0
0,0,0,2078.0
0,0,0,2095.0
0,0,0,2112.0
0,0,0,2129.0
0,0,0,2145.0
0,0,0,2162.0
0,1,0,2181.0
0,0,0,2196.0
0,0,0,2222.0
0,0,0,2238.0
0,0,0,2255.0
0,0,0,2271.0
0,0,0,2286.0
0,0,0,2304.0
0,0,0,2320.0
0,0,0,2338.0
0,0,0,2355.0
0,0,0,2373.0
0,0,0,2390.0
0,0,0,2406.0
0,0,0,2422.0
0,0,0,2440.0
0,0,0,2456.0
0,0,0,2473.0
0,0,0,2489.0
0,0,0,2506.0
0,1,0,2522.0
0,0,0,2539.0
0,0,0,2555.0
0,0,0,2572.0
0,0,0,2589.0
0,0,0,2607.0
1,1,0,2622.0
0,1,0,2638.0
0,0,0,2653.0
0,0,0,2670.0
0,0,0,2686.0
0,0,1,2704.0
1,0,1,2720.0
0,0,0,2736.0
0,0,0,2753.0
0,0,0,2768.0
0,0,0,2785.0
0,0,0,2801.0
0,0,0,2821.0
0,0,0,2836.0
0,0,0,2852.0
0,0,0,2869.0
0,0,0,2886.0
0,0,0,2903.0
0,0,0,2921.0
0,0,0,2937.0
0,0,0,2953.0
0,0,0,2971.0
0,0,0,2987.0
1,0,1,3003.0
0,0,1,3021.0
0,0,0,3037.0
0,0,0,3054.0
0,0,0,3070.0
0,0,0,3087.0
1,1,1,3102.0
0,0,1,3120.0
0,0,0,3138.0
0,0,0,3154.0
0,0,0,3171.0
0,0,0,3188.0
0,0,0,3204.0
0,0,0,3219.0
0,0,0,3237.0
0,0,0,3252.0
0,0,0,3267.0
0,0,0,3283.0
0,0,0,3299.0
0,0,0,3315.0
0,0,0,3332.0
0,0,0,3350.0
0,0,0,3366.0
0,0,0,3384.0
0,0,1,3400.0
0,1,1,3417.0
0,0,0,3436.0
0,0,0,3451.0
0,0,0,3468.0
0,0,0,3485.0
0,0,1,3503.0
0,1,1,3519.0
0,0,0,3535.0
0,0,0,3553.0
0,0,0,3569.0
0,0,0,3585.0
0,0,0,3600.0
0,0,0,3617.0
0,0,0,3635.0
0,0,0,3651.0
0,0,0,3666.0
0,0,0,3682.0
0,0,0,3700.0
0,0,0,3716.0
0,0,0,3732.0
1,0,0,3749.0
1,0,0,3764.0
0,0,0,3781.0
0,0,0,3797.0
