-0.17073193,-0.41996747,-0.26362443,0
-0.1706655,-0.4207452,-0.2640915,17
-0.1706655,-0.4207452,-0.2640915,32
-0.17286758,-0.4208141,-0.26190853,50
-0.17286758,-0.4208141,-0.26190853,66
-0.17463943,-0.41923755,-0.26228833,83
-0.17463943,-0.41923755,-0.26228833,99
-0.17750748,-0.4211058,-0.26251912,117
-0.17750748,-0.4211058,-0.26251912,132
-0.15329544,-0.39745384,-0.23627234,151
-0.15329544,-0.39745384,-0.23627234,168
-0.18142644,-0.420296,-0.26044893,183
-0.18142644,-0.420296,-0.26044893,199
-0.18232225,-0.4189781,-0.25951743,217
-0.18232225,-0.4189781,-0.25951743,233
-0.18020591,-0.4190578,-0.26083016,250
-0.18020591,-0.4190578,-0.26083016,267
-0.1690344,-0.4081257,-0.24467659,283
-0.1690344,-0.4081257,-0.24467659,298
-0.16016458,-0.41020876,-0.24807525,318
-0.16016458,-0.41020876,-0.24807525,334
-0.15708958,-0.41150594,-0.24971962,350
-0.15708958,-0.41150594,-0.24971962,368
-0.14460686,-0.416515,-0.2625134,384
-0.14460686,-0.416515,-0.2625134,401
-0.14788085,-0.4149894,-0.25876927,418
-0.14788085,-0.4149894,-0.25876927,436
-0.15339684,-0.42037296,-0.26447558,452
-0.15339684,-0.42037296,-0.26447558,470
-0.18533148,-0.41637433,-0.26090407,486
-0.18533148,-0.41637433,-0.26090407,502
-0.18481971,-0.41821665,-0.26089835,518
-0.18481971,-0.41821665,-0.26089835,534
-0.18532687,-0.4169644,-0.2598579,550
-0.18532687,-0.4169644,-0.2598579,570
-0.154028,-0.41870666,-0.2636683,585
-0.154028,-0.41870666,-0.2636683,600
-0.15385543,-0.42136276,-0.2653873,617
-0.15385543,-0.42136276,-0.2653873,633
-0.16091293,-0.41077834,-0.24805546,651
-0.16091293,-0.41077834,-0.24805546,668
-0.15843791,-0.41240948,-0.25121808,684
-0.15843791,-0.41240948,-0.25121808,701
-0.16178927,-0.41148525,-0.24804068,720
-0.16178927,-0.41148525,-0.24804068,736
-0.15813452,-0.41165376,-0.24843574,753
