0.06440528,-0.02392438,-0.20782351,0
0.06370787,-0.020446002,-0.20277333,16
0.06370787,-0.020446002,-0.20277333,33
0.062245667,-0.013144791,-0.20652366,71
0.06223634,-0.013157427,-0.20639849,89
0.06223634,-0.013157427,-0.20639849,105
0.060895517,-0.008311212,-0.20692325,121
0.060895517,-0.008311212,-0.20692325,137
0.06123492,-0.006822109,-0.20857882,152
0.06123492,-0.006822109,-0.20857882,169
0.057672605,-0.03579265,-0.18968987,188
0.057672605,-0.03579265,-0.18968987,204
0.07311714,-0.0069432855,-0.21589828,222
0.07311714,-0.0069432855,-0.21589828,237
0.07099731,-0.008768648,-0.2155335,254
0.07099731,-0.008768648,-0.2155335,269
0.06072271,-0.009957284,-0.21108222,285
0.06072271,-0.009957284,-0.21108222,301
0.053994626,-0.012020022,-0.20313454,319
0.053994626,-0.012020022,-0.20313454,335
0.0570758,-0.0036990643,-0.21122313,354
0.0570758,-0.0036990643,-0.21122313,370
0.058232844,-0.006206006,-0.21324658,386
0.058232844,-0.006206006,-0.21324658,403
0.057670936,-0.0044602156,-0.21455073,420
0.057670936,-0.0044602156,-0.21455073,437
0.055302218,-0.003409773,-0.22152352,455
0.055302218,-0.003409773,-0.22152352,472
0.053143084,-0.006517321,-0.22054148,488
0.053143084,-0.006517321,-0.22054148,503
0.059579864,-0.04250896,-0.21702337,520
0.059579864,-0.04250896,-0.21702337,535
0.026260436,-0.02256924,-0.18502355,552
0.026260436,-0.02256924,-0.18502355,569
0.05111505,-0.00214234,-0.24166632,587
0.05111505,-0.00214234,-0.24166632,604
0.05008006,-0.004422039,-0.24844241,620
0.05008006,-0.004422039,-0.24844241,636
0.040779218,-0.010967553,-0.25848508,654
0.040779218,-0.010967553,-0.25848508,670
0.027324885,-0.03903997,-0.24772334,687
0.027324885,-0.03903997,-0.24772334,705
0.04337433,-0.04654634,-0.2718234,722
0.04337433,-0.04654634,-0.2718234,736
0.014819935,-0.07944217,-0.2745788,753
0.005446285,-0.10714775,-0.2765789,780
0.005446285,-0.10714775,-0.2765789,796
0.049273506,-0.0702388,-0.30485678,812
0.049273506,-0.0702388,-0.30485678,832
0.043233737,-0.0659748,-0.3115039,847
0.043233737,-0.0659748,-0.3115039,863
-0.009159312,-0.122683585,-0.2942736,880
-0.009159312,-0.122683585,-0.2942736,897
0.041438907,-0.07617104,-0.32080102,913
0.041438907,-0.07617104,-0.32080102,931
0.04231286,-0.08114481,-0.32321143,947
0.04231286,-0.08114481,-0.32321143,963
0.042291448,-0.07970846,-0.32263732,978
0.042291448,-0.07970846,-0.32263732,994
0.028501645,-0.10038608,-0.32089853,1010
0.028501645,-0.10038608,-0.32089853,1026
0.041363448,-0.09373376,-0.33757877,1043
0.041363448,-0.09373376,-0.33757877,1060
0.041363448,-0.09373376,-0.33757877,1077
0.04015109,-0.0974074,-0.336452,1092
-0.00484778,-0.14688313,-0.32814837,1110
-0.00484778,-0.14688313,-0.32814837,1127
0.042719036,-0.10249832,-0.3335948,1144
0.042719036,-0.10249832,-0.3335948,1161
0.045148924,-0.103360176,-0.3341825,1180
0.045148924,-0.103360176,-0.3341825,1196
0.045849085,-0.10200688,-0.33368754,1213
0.045849085,-0.10200688,-0.33368754,1229
0.04703413,-0.10059559,-0.3278985,1246
0.04703413,-0.10059559,-0.3278985,1263
0.049539432,-0.092619956,-0.32219005,1282
0.049539432,-0.092619956,-0.32219005,1298
0.0526091,-0.09432334,-0.32242346,1314
0.0526091,-0.09432334,-0.32242346,1331
0.055185884,-0.10472694,-0.31013465,1348
0.055185884,-0.10472694,-0.31013465,1365
0.051514268,-0.094543934,-0.30152345,1383
0.051514268,-0.094543934,-0.30152345,1399
0.040084437,-0.0631319,-0.28602338,1416
0.040084437,-0.0631319,-0.28602338,1434
-0.016446203,-0.10976711,-0.28802323,1450
-0.016446203,-0.10976711,-0.28802323,1465
-0.02021338,-0.08289477,-0.31060672,1483
-0.02021338,-0.08289477,-0.31060672,1499
0.04802434,-0.06697017,-0.2593565,1515
0.04802434,-0.06697017,-0.2593565,1532
0.049774796,-0.0622133,-0.25940394,1550
0.049774796,-0.0622133,-0.25940394,1566
0.051483378,-0.0497815,-0.25245166,1585
0.051483378,-0.0497815,-0.25245166,1600
0.045063257,-0.037238777,-0.24142337,1617
0.045063257,-0.037238777,-0.24142337,1634
0.04879868,-0.025181144,-0.2327733,1651
0.04879868,-0.025181144,-0.2327733,1667
0.0545751,-0.0355604,-0.22342348,1685
0.0545751,-0.0355604,-0.22342348,1700
0.049759045,-0.011634827,-0.21893239,1717
0.049759045,-0.011634827,-0.21893239,1734
0.053627566,-9.429455E-5,-0.20938063,1751
0.053627566,-9.429455E-5,-0.20938063,1767
0.056833506,-0.0022815466,-0.19782329,1786
0.056833506,-0.0022815466,-0.19782329,1801
0.054723457,-0.059953004,-0.16369009,1817
0.054723457,-0.059953004,-0.16369009,1834
0.08592579,-0.0629752,-0.18302321,1850
0.08592579,-0.0629752,-0.18302321,1867
0.06836641,-0.033059567,-0.17382336,1887
0.06836641,-0.033059567,-0.17382336,1902
0.06940271,-0.028719276,-0.1708982,1918
0.06940271,-0.028719276,-0.1708982,1935
0.06956975,-0.039704293,-0.15959477,1952
0.06956975,-0.039704293,-0.15959477,1968
0.07062256,-0.037603676,-0.15422344,1986
0.07062256,-0.037603676,-0.15422344,2003
-0.024432823,-0.08091971,-0.14057899,2019
-0.024432823,-0.08091971,-0.14057899,2036
-0.024088785,-0.07517019,-0.14596963,2053
-0.024088785,-0.07517019,-0.14596963,2071
-0.016301557,-0.058326423,-0.13652325,2088
-0.016301557,-0.058326423,-0.13652325,2103
-0.010118619,-0.061915874,-0.13263845,2120
-0.010118619,-0.061915874,-0.13263845,2136
