-0.14998858,-0.068873964,-2.4756753,84
-0.1509606,-0.06609589,-2.4772506,101
-0.1509606,-0.06609589,-2.4772506,120
-0.15098387,-0.06609595,-2.47725,136
-0.14977673,-0.069603205,-2.4753456,152
-0.14975652,-0.06964105,-2.4753706,168
-0.14975497,-0.0695924,-2.475377,186
-0.14837624,-0.072758436,-2.4735274,202
-0.14835298,-0.07275838,-2.4735277,220
-0.14971325,-0.0693813,-2.4752867,236
-0.14973345,-0.06934345,-2.4752614,252
-0.14987876,-0.07102329,-2.4744685,269
-0.15125072,-0.06734163,-2.476555,287
-0.15125072,-0.06734163,-2.476555,303
-0.14888792,-0.07340348,-2.4733205,322
-0.14888792,-0.07340348,-2.4733205,337
-0.14973925,-0.06910412,-2.4755569,353
-0.14974602,-0.069619745,-2.4753196,370
-0.1497505,-0.06924066,-2.4754705,387
-0.15075304,-0.0665559,-2.4769464,403
-0.15075304,-0.0665559,-2.4769464,420
-0.14979911,-0.06898049,-2.4754612,439
-0.14979911,-0.06898049,-2.4754612,455
-0.14978343,-0.06938146,-2.475416,471
-0.149396,-0.06917187,-2.4754705,489
-0.149396,-0.06917187,-2.4754705,506
-0.1493533,-0.06936678,-2.4755125,524
-0.14945395,-0.069577016,-2.475215,539
-0.14790058,-0.06682737,-2.4733438,555
-0.14828801,-0.067036964,-2.4732895,572
-0.14823821,-0.06701284,-2.4733288,591
-0.14823821,-0.06701284,-2.4733288,606
-0.14769468,-0.06519921,-2.4724855,621
-0.14925924,-0.06792697,-2.4742506,637
-0.14925924,-0.06792697,-2.4742506,655
-0.14897168,-0.067349836,-2.4737828,670
-0.14897168,-0.067349836,-2.4737828,686
-0.14937317,-0.0684167,-2.4743943,702
-0.14937317,-0.0684167,-2.4743943,720
-0.1491973,-0.067554645,-2.4737866,738
-0.14953466,-0.068155915,-2.474215,753
-0.1492096,-0.06711756,-2.4740727,769
-0.14962156,-0.06586153,-2.472795,786
-0.14962156,-0.06586153,-2.472795,802
-0.1478281,-0.06530634,-2.4707391,819
-0.1478281,-0.06530634,-2.4707391,836
-0.14804767,-0.06266038,-2.4719422,853
-0.1476771,-0.06445293,-2.4737494,871
-0.15212248,-0.06227497,-2.4719803,887
-0.15409184,-0.06369221,-2.4746442,903
-0.15416828,-0.061546095,-2.4732063,921
-0.15427376,-0.06523041,-2.4721453,937
-0.15427376,-0.06523041,-2.4721453,955
-0.15016896,-0.065763175,-2.4746864,971
-0.15225162,-0.06886624,-2.4774604,989
-0.15217516,-0.071012355,-2.4788983,1008
-0.1540059,-0.06289248,-2.4827545,1022
-0.1540059,-0.06289248,-2.4827545,1040
-0.15356293,-0.06433175,-2.4816906,1056
-0.15148027,-0.06122868,-2.4789166,1072
-0.15148027,-0.06122868,-2.4789166,1089
-0.15125425,-0.0702986,-2.4738226,1105
-0.15582514,-0.066436276,-2.4728212,1121
-0.15592752,-0.06664222,-2.473113,1139
-0.16697724,-0.047974546,-2.4542563,1155
-0.16697724,-0.047974546,-2.4542563,1170
-0.16828768,-0.041740064,-2.4527957,1188
-0.1637168,-0.04560239,-2.4537969,1205
-0.16422838,-0.044251986,-2.4512866,1222
-0.15317866,-0.06291966,-2.4701433,1240
-0.15392762,-0.060676225,-2.466416,1256
-0.15101248,-0.06596066,-2.4691143,1274
-0.14812118,-0.06947205,-2.4664495,1290
-0.14760958,-0.070822455,-2.46896,1306
-0.14208528,-0.0717197,-2.4553082,1321
-0.14133632,-0.073963135,-2.4590356,1338
-0.14120276,-0.07503742,-2.4591975,1355
-0.14409406,-0.07152603,-2.4618623,1370
-0.15053,-0.06970512,-2.4604447,1388
-0.1560543,-0.06880788,-2.4740965,1406
-0.15525144,-0.061734855,-2.468658,1422
-0.15538499,-0.06066057,-2.4684958,1437
-0.15538499,-0.06066057,-2.4684958,1453
-0.15702103,-0.0542591,-2.45448,1470
-0.15230863,-0.07631183,-2.4715939,1488
-0.1531115,-0.08338485,-2.4770324,1504
-0.1531115,-0.08338485,-2.4770324,1521
-0.1419211,-0.08705589,-2.4645786,1540
-0.15386346,-0.036842413,-2.465223,1556
-0.15857585,-0.014789686,-2.4481091,1573
-0.14651684,-0.026697285,-2.4163592,1590
-0.14651684,-0.026697285,-2.4163592,1607
-0.1427764,-0.020921163,-2.434364,1623
-0.12276207,-0.07935701,-2.4491534,1641
-0.12086923,-0.08830976,-2.4407072,1659
-0.13292824,-0.07640216,-2.4724572,1675
-0.13199659,-0.07581821,-2.4720328,1692
-0.14692742,-0.07792329,-2.4664817,1709
