0.011302024,0.20090714,-0.01807046
0.01078248,0.20165837,-0.014495373
0.008895397,0.20296353,-0.009299517
0.0075180233,0.20381543,-0.004470825
0.006249696,0.20466796,3.707409E-4
0.005115092,0.20517871,0.003615141
0.0037299693,0.20630911,0.008373976
0.002682209,0.20696864,0.010359287
0.0014276206,0.20736626,0.013100147
-5.3942204E-5,0.20748314,0.016411543
-0.0014033616,0.20691422,0.018104315
-0.003019929,0.20633185,0.018964052
-0.0047785044,0.20576769,0.019880295
-0.007621303,0.20535806,0.022171974
-0.011371687,0.20380783,0.023423672
-0.014743671,0.20298311,0.024512053
-0.017254665,0.20207468,0.025212288
-0.019528627,0.20070955,0.02622056
-0.021382377,0.1988132,0.02630949
-0.022846207,0.19730774,0.025557995
-0.025812075,0.19376388,0.023782015
-0.02876088,0.19162971,0.016782522
-0.030656755,0.18936172,0.008733749
-0.03420517,0.18778142,-0.0034399033
-0.03832899,0.19008791,-0.02032566
-0.041500106,0.19542241,-0.034612417
-0.04558158,0.19903749,-0.04653406
-0.053083166,0.19873044,-0.057002068
-0.059601292,0.20288077,-0.06311011
-0.06433292,0.20340073,-0.065862656
-0.07216439,0.20256937,-0.06880903
-0.082243785,0.20194855,-0.0686245
-0.09196094,0.20111069,-0.065551996
-0.09791617,0.20017654,-0.06506944
-0.1030999,0.19979766,-0.06293726
-0.109242424,0.19825685,-0.061793327
-0.11346497,0.19663194,-0.06215
-0.11829512,0.19518894,-0.06339216
-0.1208031,0.19273159,-0.06505728
-0.12317549,0.19085225,-0.066020966
-0.12426862,0.18836963,-0.0686295
-0.12499136,0.18633509,-0.06986761
-0.12549709,0.1832968,-0.07375717
-0.12450519,0.18212503,-0.07539272
-0.123322606,0.17796683,-0.07987571
-0.121337935,0.17601484,-0.08257222
-0.11683793,0.17371777,-0.086848974
-0.1137345,0.17138839,-0.08990073
-0.109225735,0.16870084,-0.092139244
-0.103597865,0.16567275,-0.09849429
-0.09965849,0.16200772,-0.10223484
-0.094216004,0.15972883,-0.10531068
-0.09121765,0.15791306,-0.10752797
-0.08858982,0.15649408,-0.10987854
-0.08674972,0.15582743,-0.11065483
-0.08502452,0.15561074,-0.111646414
-0.0837118,0.15579054,-0.11166954
-0.081804246,0.15651688,-0.11208987
-0.08043128,0.15629205,-0.11289835
-0.07802367,0.15706652,-0.11425614
