-0.20785297,-0.050026253,-2.653211,84
-0.1929009,-0.041661497,-2.6575274,99
-0.19503392,-0.040289275,-2.6585903,115
-0.20512825,-0.044295214,-2.6572895,131
-0.20542367,-0.043561123,-2.6577377,148
-0.20405485,-0.044834472,-2.656323,166
-0.19938968,-0.04354658,-2.6567717,182
-0.19725665,-0.0449188,-2.6557088,198
-0.20088084,-0.043342415,-2.6566672,214
-0.20058541,-0.044076506,-2.656219,231
-0.20202109,-0.04308876,-2.6575775,247
-0.20668626,-0.044376656,-2.6571288,263
-0.2016025,-0.04768677,-2.6565459,281
-0.19797832,-0.049263157,-2.6555874,296
-0.20182332,-0.04779814,-2.6569731,313
-0.20038764,-0.048785888,-2.6556144,331
-0.20039132,-0.0490376,-2.654884,347
-0.20547508,-0.045727488,-2.6554673,364
-0.2058238,-0.04470419,-2.6564188,381
-0.20301959,-0.046105824,-2.6541395,408
-0.20301959,-0.046105824,-2.6541395,425
-0.20493804,-0.041842435,-2.656836,440
-0.20493804,-0.041842435,-2.656836,457
-0.20719755,-0.040961273,-2.6549258,474
-0.20615675,-0.04102466,-2.6558194,490
-0.20943232,-0.03832616,-2.6563823,506
-0.20751019,-0.04233783,-2.654416,522
-0.21079844,-0.040859923,-2.6542025,539
-0.20819022,-0.04276438,-2.6551611,556
-0.21320248,-0.037029453,-2.6565716,572
-0.2099269,-0.039727952,-2.6560087,590
-0.2191939,-0.03794141,-2.6554887,606
-0.21590564,-0.03941932,-2.6557024,622
-0.22421958,-0.036303256,-2.6551564,638
-0.21920733,-0.04203818,-2.653746,653
-0.21920733,-0.04203818,-2.653746,671
-0.20898446,-0.049117647,-2.6399415,688
-0.22335613,-0.045741536,-2.6453273,705
-0.2150422,-0.048857603,-2.6458733,721
-0.22664803,-0.040299095,-2.6433136,739
-0.22664803,-0.040299095,-2.6433136,757
-0.23070768,-0.03608393,-2.6498528,772
-0.21633601,-0.039460037,-2.6444669,787
-0.21633601,-0.039460037,-2.6444669,806
-0.21252802,-0.04729324,-2.6399727,819
-0.21912871,-0.039836198,-2.6324742,837
-0.21602492,-0.038758446,-2.6402595,854
-0.22937742,-0.03650297,-2.6379466,870
-0.22937742,-0.03650297,-2.6379466,886
-0.2219502,-0.03222323,-2.636978,905
