0.00013919399999999803,0.0002317779999999825,0.0001207879999999939,84.0
5.093400000000248e-05,0.00010289999999999467,0.0002496060000000133,100.0
5.648999999999793e-05,0.00015377000000000863,0.00029201199999999704,117.0
5.648999999999793e-05,0.00015377000000000863,0.00029201199999999704,134.0
-3.5153999999998356e-05,-3.7275999999986095e-05,7.672400000000579e-05,151.0
-4.558399999999851e-05,-6.244599999998268e-05,4.041200000000078e-05,166.0
4.267599999999705e-05,6.643200000000515e-05,-8.840600000001864e-05,184.0
8.914800000000001e-05,0.00019833000000000212,0.00027224800000000824,200.0
8.914800000000001e-05,0.00019833000000000212,0.00027224800000000824,217.0
8.956600000000204e-05,0.00018974999999998854,0.0002575160000000132,233.0
9.710199999999891e-05,0.00020043999999999062,0.00027136800000000517,252.0
9.710199999999891e-05,0.00020043999999999062,0.00027136800000000517,267.0
-2.476000000001255e-06,-2.3060000000008073e-05,-3.719200000000811e-05,284.0
-8.700000000000374e-06,4.146000000004868e-06,-2.500800000000414e-05,300.0
-9.118000000002402e-06,1.2726000000018445e-05,-1.0276000000009056e-05,317.0
-1.6153999999996004e-05,-1.8599999999979743e-06,-2.0527999999986336e-05,333.0
-2.291799999999955e-05,-2.0740000000007974e-05,-4.453600000000613e-05,351.0
-2.291799999999955e-05,-2.0740000000007974e-05,-4.453600000000613e-05,368.0
3.523799999999855e-05,2.4093999999985628e-05,-0.00013406199999999036,385.0
3.523799999999855e-05,2.4093999999985628e-05,-0.00013406199999999036,400.0
4.516799999999543e-05,5.315999999999654e-05,-0.00010135000000000005,417.0
0.0001735980000000026,0.00014172800000000763,-0.00043394599999999615,434.0
0.0001735980000000026,0.00014172800000000763,-0.00043394599999999615,451.0
0.00012086200000000492,7.375400000000364e-05,-0.00035870200000001076,467.0
0.00012712600000000518,7.820000000000605e-05,-0.00033357000000000525,485.0
0.00012712600000000518,7.820000000000605e-05,-0.00033357000000000525,501.0
5.460000000001575e-06,8.51200000000496e-06,2.3034000000010656e-05,518.0
1.0968000000000089e-05,5.5120000000075106e-06,1.981399999999578e-05,533.0
2.0657999999995624e-05,3.339999999907306e-07,-5.9388000000004657e-05,550.0
1.4393999999995355e-05,-4.112000000011662e-06,-8.452000000001015e-05,566.0
-0.0003770000000000051,-0.0009723799999999949,-0.0012522719999999987,584.0
-0.0003770000000000051,-0.0009723799999999949,-0.0012522719999999987,600.0
-0.0003825080000000036,-0.0009693799999999974,-0.0012490519999999838,616.0
-0.00018806199999999996,-0.000533728,-0.0007190719999999873,632.0
-0.0001691819999999955,-0.0001696479999999889,0.00019469000000000848,650.0
0.00022221200000000497,0.0007986199999999944,0.0013624419999999971,666.0
0.00022221200000000497,0.0007986199999999944,0.0013624419999999971,684.0
0.00026390000000000023,0.0008450879999999828,0.0013954639999999908,701.0
6.0567999999999736e-05,0.00041054799999999946,0.0009467839999999894,716.0
