-1.187200000000166e-05,0.0029114360000000008,0.0008830279999999969,84.0
0.0012668679999999987,7.567400000000336e-05,-0.00011001200000000377,100.0
-0.0003992140000000033,-0.0009140399999999938,0.0007929999999999992,117.0
-0.0003992140000000033,-0.0009140399999999938,0.0007929999999999992,134.0
0.0002491159999999992,-0.0008274459999999984,0.00038240000000000496,151.0
0.00014572400000000262,-0.0023206119999999997,-0.001135369999999991,166.0
-0.0011330159999999978,0.0005151499999999975,-0.00014232999999999051,184.0
-0.0001800679999999999,-0.0005921100000000013,-0.000303359999999997,200.0
-0.0001800679999999999,-0.0005921100000000013,-0.000303359999999997,217.0
0.0003732420000000014,-0.000796079999999999,-0.000849079999999991,233.0
0.00014240999999999836,0.00041973599999999277,0.002311419999999997,252.0
0.00014240999999999836,0.00041973599999999277,0.002311419999999997,267.0
0.00021908600000000166,-0.0004813200000000073,0.0010970099999999983,284.0
0.0014326160000000033,0.00028271599999999395,0.000709746,300.0
0.0008793060000000019,0.0004866859999999917,0.001255465999999994,317.0
0.001361462000000002,0.0020692240000000028,-0.0009891700000000058,333.0
0.0018624460000000009,0.0010854840000000033,-0.0005446700000000026,351.0
0.0018624460000000009,0.0010854840000000033,-0.0005446700000000026,368.0
0.0010005759999999974,0.000632894000000006,0.00022075399999998968,385.0
0.0010005759999999974,0.000632894000000006,0.00022075399999998968,400.0
0.0008526439999999968,-0.0006722939999999955,0.0008226599999999973,417.0
-0.0010895319999999985,0.00044408000000000224,-6.177199999999328e-05,434.0
-0.0010895319999999985,0.00044408000000000224,-6.177199999999328e-05,451.0
-0.0010133219999999999,-0.0008230799999999983,0.0006933200000000195,467.0
-0.0011276659999999994,-0.00028266800000000816,0.0001833900000000055,485.0
-0.0011276659999999994,-0.00028266800000000816,0.0001833900000000055,501.0
0.0003135259999999973,-0.0004153020000000063,0.0006233219999999928,518.0
0.00031166599999999934,-0.00035482799999999595,0.0015606119999999946,533.0
0.068708252,0.03277529999999999,0.032770179999999996,550.0
0.068822596,0.032234888,0.03328011000000001,566.0
0.0777553,0.036770392000000006,0.032657504000000004,584.0
0.0777553,0.036770392000000006,0.032657504000000004,600.0
0.07775715999999999,0.036709917999999994,0.031720214000000004,616.0
0.008927005999999998,0.007506819999999997,0.005379867999999999,632.0
0.017339519999999997,0.008352700000000001,0.011657096,650.0
0.008406816000000001,0.0038171960000000006,0.012279702000000003,666.0
0.008406816000000001,0.0038171960000000006,0.012279702000000003,684.0
0.009745964000000001,0.006925164,0.018747566000000004,701.0
0.009751662,0.003953848000000005,0.012745092000000003,716.0
0.020896208000000006,0.022683504,0.009808253999999999,733.0
0.020896208000000006,0.022683504,0.009808253999999999,750.0
0.024373626000000002,0.015316365999999998,0.017249917999999996,766.0
0.023034478000000004,0.012208397999999999,0.010782053999999996,784.0
0.021846699999999997,0.01075951,0.015884543999999994,800.0
0.002289639999999993,-0.008816026,0.012544153999999997,816.0
0.0020068039999999953,-0.005537318000000002,0.016445969999999997,833.0
-0.0014706140000000033,0.0018298199999999987,0.009004306,850.0
0.003281033999999994,0.003680168,0.020602654,866.0
0.005724203999999999,0.009718751999999997,0.021434212,884.0
0.005724203999999999,0.009718751999999997,0.021434212,900.0
0.0060070399999999965,0.006440044000000001,0.017532396,917.0
-0.005198122000000005,0.0018424620000000002,0.0244510174,933.0
-0.009949770000000002,-7.886000000001391e-06,0.012852669399999999,950.0
-0.026758837999999997,-0.0063464399999999975,0.0074517253999999995,966.0
-0.026758837999999997,-0.0063464399999999975,0.0074517253999999995,984.0
-0.024623465999999993,-0.00080258,0.013891697279999999,1000.0
-0.011822689999999992,0.005794839000000001,0.0133158206,1017.0
-0.011822689999999992,0.005794839000000001,0.0133158206,1033.0
0.003730986000000003,0.007543696999999999,0.012782716599999999,1050.0
5.55159999999999e-05,0.009556092799999999,0.017293310200000002,1066.0
-0.0020798560000000023,0.004012232800000001,0.01085333832,1084.0
-0.00525852,0.002601995999999998,0.007762242,1100.0
-0.008735392000000008,-0.0004909978000000009,0.0009637356,1117.0
-0.008735392000000008,-0.0004909978000000009,0.0009637356,1133.0
-0.005059922000000006,-0.0025033936000000007,-0.003546858000000001,1150.0
-0.0062532299999999985,0.0008770811999999989,-0.0026456835999999996,1166.0
-0.004670180000000001,0.00028748100000000056,-0.005897332,1185.0
0.02770515600000001,-0.009110151200000003,0.0015711308,1200.0
0.02770515600000001,-0.009110151200000003,0.0015711308,1217.0
0.02426790000000001,-0.006726437199999999,0.005891037,1233.0
0.025808920000000003,-0.009800698,0.005068445399999999,1251.0
0.025808920000000003,-0.009800698,0.005068445399999999,1266.0
-0.0030895439999999996,0.0026899280000000025,0.004398489,1284.0
-0.010012044000000008,0.0009511600000000009,-0.0023470878,1300.0
-0.006574788000000009,-0.0014325540000000025,-0.006666994,1317.0
-0.006424691999999998,-0.002654329999999999,-0.007620239399999999,1333.0
-0.006493892000000001,-0.0031779879999999983,-0.008919572800000001,1350.0
-0.006493892000000001,-0.0031779879999999983,-0.008919572800000001,1367.0
0.00035396000000000873,-0.008925105999999999,-0.00440454484,1384.0
0.00035396000000000873,-0.008925105999999999,-0.00440454484,1400.0
-0.00014384800000000197,-0.008009544000000002,-0.0035298822400000006,1416.0
-0.0002737280000000064,-0.0076043379999999995,-0.0024368286000000005,1432.0
-0.0002737280000000064,-0.0076043379999999995,-0.0024368286000000005,1450.0
-0.0006160160000000081,-0.0061428119999999975,-0.00308666236,1466.0
-0.0006160160000000081,-0.0061428119999999975,-0.00308666236,1484.0
-0.0012991920000000046,-0.009535275999999999,-0.0037331581599999997,1500.0
-0.0011001119999999975,-0.009416824,-0.0035268784,1516.0
-0.0006020559999999952,-0.009819174000000003,-0.0041603088,1532.0
0.0005056860000000052,-0.0032612379999999996,-0.0012490748000000002,1551.0
0.0005056860000000052,-0.0032612379999999996,-0.0012490748000000002,1566.0
0.0011888620000000017,0.00013122600000000094,-0.0006025790000000003,1583.0
0.0031681320000000015,-1.9116000000002353e-05,0.00161595348,1599.0
0.002670075999999999,0.00038323399999999895,0.0022493838799999997,1616.0
0.012713549999999995,0.005701573999999998,-0.0004429817999999995,1633.0
0.004317641999999999,0.0016732599999999987,0.0023822784000000004,1650.0
0.004317641999999999,0.0016732599999999987,0.0023822784000000004,1666.0
0.0035460099999999996,0.0012853060000000028,-0.00132236488,1684.0
