-0.0621905143289051,0.8203987604373866,-0.8858359907550198
0.018300956003507094,0.5258947211156985,-1.455678175039194
-0.18186294128624184,-0.31161417074974834,-2.6294741123944987
-0.0163461537405504,-0.4905224841300062,-2.7863602906368268
1.1961374775483282,1.6509435772192402,-2.3642925386226175
1.7493017905259483,2.299688207360751,-1.1923119361230101
2.594454204061872,2.2686514381977614,-1.1476446867534025
1.5089000147863594,0.5494717045103432,-0.8911033395139895
2.2442811800135853,0.984692029781506,-0.8919393647637477
1.2568072432091162,1.1034950812369535,-0.21193669025514794
1.1372682290157612,0.8986268226303893,0.007083639939597535
0.3379262088083586,0.6257032680226048,0.5146130164632318
0.4215229663712051,0.5372855973096864,0.5960719714997146
0.4584529989930913,0.3578201215068954,0.6807545247921709
0.07601368579277616,1.7188008620653923,0.20269856047983162
-0.03834176304150445,1.6770883328569435,0.062064065615392607
0.06793077338534699,1.342483165450797,-0.2068411028687537
0.280446068106358,-0.35979005717840196,0.001616352549725057
-0.022043333005246555,0.1111869859152541,0.1825230440007072
-0.2341050748001331,0.3813798073753495,0.24205589544491013
0.5071473287657043,-0.7485810909680132,-0.14179809863105147
0.5086186545253474,-0.7475027267695017,-0.12117953972842653
-0.0001296892763121196,-0.017903996840557174,0.004889710644873256
-0.030819655309301922,-0.18814442880753693,0.12353335417449075
0.9928393056142314,-1.6998844900608707,2.0478923172632126
0.6250138213300026,-0.5055699663208887,1.582679187587186
-0.14742057723419535,0.475236184480763,-0.33323229340635596
0.2707907525261715,-0.50347742084999,0.04037357186402614
-0.011569539371127844,0.10499674752962411,0.003710762166098645
-0.3343247935741678,0.6983583403961158,-0.11764209477596753
-0.37237737767951873,0.4521540013747568,-0.12043643947953724
0.17623434669982216,-0.6202666760985093,0.03762928675770019
0.24245334309485864,-0.38793996025993904,0.07281968482894695
-0.3390136886306776,0.42037890096230124,-0.08276584315927532
-0.3308864455002863,0.45576872915035044,-0.10047525001854789
-1.0741005550583673,1.596729033358144,-1.2413529554529015
-1.116472011479875,1.54686709332405,-1.2222856445486638
0.8973702420803858,-2.0186615106073083,0.9704566082289985
0.3004176055744535,-2.3060244028009875,0.11569348168177056
-0.915574764583325,-0.6056693847866166,-1.2563900191420048
0.04803120814982538,-1.4423976119832382,-0.4024913948609314
-1.158002496421796,-0.7875383063336627,-0.8470505941823904
-1.270081583661722,-0.8314011911663284,-0.4467302899523371
0.598010421771875,-0.904862874497948,-0.11692747154347373
-1.9828463075808775,-0.7922045416223694,0.6684404633866142
-1.923284944584575,-0.6357743635256501,0.9238951876319871
-3.8179106794461535,-1.0493805194266426,1.5866956459312227
-1.2448807032644649,-0.9672363883438997,1.1332534160427663
-1.2553284536503313,-1.208471785368232,1.3973414723850606
-0.5437229402830791,-0.28247011511036035,1.4177885696731782
-0.45737274852206816,-0.5136424486747956,1.479422425411236
-0.8649941667546209,-1.1696916420470023,1.894779493572325
-0.8337025646746288,-1.3866709001747146,1.4415157396371512
0.1124555421003572,-0.43533245083142197,1.2446716911176727
0.8753882937081015,0.631768326942392,0.3229719886214747
0.9135766459099633,0.537422156726975,0.19057754326962964
0.057657889615977335,-0.3109568647545389,0.03488485177234087
0.06539818525941207,-0.2736838822020991,0.03561362358561226
0.05397650487267954,-0.249216076208684,0.023778635523247837
-0.0039051190827439153,-0.0248607887552258,-0.0019141080397642469
-0.0034939453183428174,0.0024597434653168843,-0.027592463215545412
-0.006018357075640411,0.0015957775519461247,-0.04110705568072421
