-0.14143921,0.030011088,-0.34575152,0
-0.14143921,0.030011088,-0.34575152,16
-0.14129552,0.031149507,-0.34552908,31
-0.14129552,0.031149507,-0.34552908,49
-0.14114404,0.031774014,-0.34524512,64
-0.14114404,0.031774014,-0.34524512,80
-0.14148787,0.03175786,-0.34543395,98
-0.14148787,0.03175786,-0.34543395,113
-0.14163433,0.032156676,-0.3454275,130
-0.14163433,0.032156676,-0.3454275,148
-0.14114225,0.033867538,-0.34485722,164
-0.14114225,0.033867538,-0.34485722,180
-0.1411733,0.03401944,-0.34486055,198
-0.1411733,0.03401944,-0.34486055,214
-0.14129552,0.034334898,-0.34490466,232
-0.14129552,0.034334898,-0.34490466,248
-0.1413385,0.034578174,-0.34485817,265
-0.1413385,0.034578174,-0.34485817,281
-0.1420605,0.0350731,-0.34500933,299
-0.1420605,0.0350731,-0.34500933,315
-0.14208438,0.035204202,-0.3449998,330
-0.14208438,0.035204202,-0.3449998,348
-0.14200485,0.035728455,-0.34475088,363
-0.14200485,0.035728455,-0.34475088,379
-0.14200917,0.03630212,-0.3445058,396
-0.14200917,0.03630212,-0.3445058,413
-0.1419199,0.036367744,-0.34441304,430
-0.1419199,0.036367744,-0.34441304,449
-0.14193065,0.036410183,-0.34438848,464
-0.14193065,0.036410183,-0.34438848,480
-0.14199276,0.03630939,-0.34440422,497
-0.14199276,0.03630939,-0.34440422,513
-0.14209723,0.036494225,-0.34438372,531
-0.14209723,0.036494225,-0.34438372,547
-0.14330184,0.036878556,-0.34443498,564
-0.14330184,0.036878556,-0.34443498,581
-0.17532639,0.04985684,-0.34911394,599
-0.17532639,0.04985684,-0.34911394,615
-0.18941733,0.03074494,-0.3566978,632
-0.18941733,0.03074494,-0.3566978,648
-0.13594198,0.09425768,-0.46251225,666
-0.13594198,0.09425768,-0.46251225,681
-0.1356849,0.09321147,-0.46251476,699
-0.1356849,0.09321147,-0.46251476,716
-0.14895412,0.093124926,-0.43878043,732
-0.14895412,0.093124926,-0.43878043,751
-0.14990917,0.092692554,-0.43750405,766
-0.14990917,0.092692554,-0.43750405,782
-0.15124728,0.09246382,-0.43494368,800
-0.15124728,0.09246382,-0.43494368,816
-0.15241985,0.09126136,-0.43022108,832
-0.27977112,0.062609464,-0.35117984,850
-0.27977112,0.062609464,-0.35117984,866
-0.27977112,0.062609464,-0.35117984,884
-0.28227285,0.059636384,-0.353585,903
-0.28227285,0.059636384,-0.353585,918
-0.3000979,0.054388195,-0.34662676,935
-0.35602933,0.027787298,-0.3415978,952
-0.35602933,0.027787298,-0.3415978,969
-0.35602933,0.027787298,-0.3415978,986
-0.36414933,0.021137983,-0.3407302,1003
-0.38745454,-0.012928218,-0.27370167,1019
-0.38745454,-0.012928218,-0.27370167,1037
-0.38745454,-0.012928218,-0.27370167,1053
-0.38216382,-0.010949314,-0.27612805,1070
-0.4245512,-0.04232934,-0.2910378,1087
-0.4245512,-0.04232934,-0.2910378,1104
-0.37793845,-0.038985223,-0.32908773,1121
-0.37793845,-0.038985223,-0.32908773,1138
-0.37793845,-0.038985223,-0.32908773,1154
-0.4402156,-0.12260249,-0.37819123,1174
-0.44915956,-0.13304916,-0.40802634,1189
-0.44915956,-0.13304916,-0.40802634,1207
-0.46200526,-0.14367625,-0.39745975,1225
-0.46200526,-0.14367625,-0.39745975,1239
-0.4679377,-0.15764621,-0.3971368,1257
-0.4679377,-0.15764621,-0.3971368,1284
-0.5078534,-0.15921417,-0.37946403,1300
-0.5078534,-0.15921417,-0.37946403,1319
-0.51202905,-0.16475329,-0.3929286,1334
-0.51202905,-0.16475329,-0.3929286,1352
-0.5609237,-0.22485259,-0.43418968,1369
-0.5609847,-0.22487643,-0.434152,1388
-0.5609847,-0.22487643,-0.434152,1403
-0.5609847,-0.22487643,-0.434152,1419
-0.58175,-0.29304215,-0.41590798,1435
-0.53423905,-0.1719077,-0.4452089,1452
-0.53423905,-0.1719077,-0.4452089,1469
-0.5393435,-0.18585429,-0.44781268,1487
-0.5393435,-0.18585429,-0.44781268,1502
-0.5431059,-0.18299177,-0.42652917,1519
-0.5431059,-0.18299177,-0.42652917,1535
-0.5287403,-0.1748263,-0.41291368,1555
-0.5287403,-0.1748263,-0.41291368,1571
-0.54094684,-0.17346063,-0.39489722,1587
-0.54094684,-0.17346063,-0.39489722,1604
-0.54094684,-0.17346063,-0.39489722,1621
-0.54445505,-0.16986462,-0.38899338,1638
-0.54574895,-0.1762695,-0.39110482,1655
-0.54574895,-0.1762695,-0.39110482,1672
-0.5593353,-0.17289606,-0.35053182,1690
-0.5593353,-0.17289606,-0.35053182,1709
-0.56821734,-0.1335822,-0.35724235,1724
-0.56821734,-0.1335822,-0.35724235,1751
-0.51489675,-0.11166647,-0.2032721,1767
-0.51489675,-0.11166647,-0.2032721,1784
-0.5154487,-0.11245611,-0.19986129,1801
-0.5154487,-0.11245611,-0.19986129,1818
-0.5171146,-0.11381528,-0.19416285,1834
-0.5171146,-0.11381528,-0.19416285,1853
-0.51832235,-0.11727527,-0.18475103,1872
-0.51674545,-0.12141195,-0.17699718,1888
-0.51674545,-0.12141195,-0.17699718,1903
-0.5167004,-0.12528679,-0.1739111,1920
-0.5167004,-0.12528679,-0.1739111,1936
-0.5167004,-0.12528679,-0.1739111,1954
-0.5169898,-0.12763783,-0.16899538,1971
-0.518085,-0.12898454,-0.15709448,1987
-0.518085,-0.12898454,-0.15709448,2004
-0.5186132,-0.1296269,-0.15591145,2023
-0.5186132,-0.1296269,-0.15591145,2039
-0.5186033,-0.13165155,-0.15228319,2054
-0.5186033,-0.13165155,-0.15228319,2073
-0.5191431,-0.13859186,-0.15927672,2090
-0.5191431,-0.13859186,-0.15927672,2118
-0.5213018,-0.13890561,-0.15243173,2134
-0.5213018,-0.13890561,-0.15243173,2151
-0.5212374,-0.14192858,-0.1558137,2168
-0.5212374,-0.14192858,-0.1558137,2187
-0.5225197,-0.14341137,-0.15543532,2202
-0.52332234,-0.14385012,-0.1511035,2219
-0.52332234,-0.14385012,-0.1511035,2235
-0.5244317,-0.14537641,-0.14974737,2253
-0.5244317,-0.14537641,-0.14974737,2269
-0.5244317,-0.14537641,-0.14974737,2286
-0.58340967,-0.14991572,-0.1632216,2302
-0.5271075,-0.14832154,-0.14911056,2322
-0.5271075,-0.14832154,-0.14911056,2338
-0.5271075,-0.14832154,-0.14911056,2353
-0.52804226,-0.14852831,-0.13937879,2371
-0.5268508,-0.15891662,-0.15171814,2388
-0.5268508,-0.15891662,-0.15171814,2402
-0.52715826,-0.15748474,-0.1483283,2422
-0.52715826,-0.15748474,-0.1483283,2437
-0.5250948,-0.15635976,-0.14572144,2456
-0.5250948,-0.15635976,-0.14572144,2472
-0.48854172,-0.11935297,-0.1303184,2491
-0.48854172,-0.11935297,-0.1303184,2506
-0.48760524,-0.121043056,-0.13241625,2522
-0.48760524,-0.121043056,-0.13241625,2539
-0.4865906,-0.12096873,-0.13686705,2556
-0.4865906,-0.12096873,-0.13686705,2573
-0.41168696,-0.14506802,-0.12277222,2590
-0.41168696,-0.14506802,-0.12277222,2607
-0.41181618,-0.1452221,-0.122636795,2624
-0.41181618,-0.1452221,-0.122636795,2642
-0.41192663,-0.14587858,-0.12342453,2659
-0.41192663,-0.14587858,-0.12342453,2675
-0.41204295,-0.14633307,-0.123325825,2693
-0.41204295,-0.14633307,-0.123325825,2711
-0.4834161,-0.1219922,-0.13503575,2727
-0.4834161,-0.1219922,-0.13503575,2744
-0.48278704,-0.122796744,-0.13472414,2762
-0.48278704,-0.122796744,-0.13472414,2777
-0.48255384,-0.12370816,-0.13474965,2795
-0.48255384,-0.12370816,-0.13474965,2811
-0.41327962,-0.15197226,-0.12334514,2828
-0.41327962,-0.15197226,-0.12334514,2844
-0.4132343,-0.15234265,-0.12325573,2860
-0.4132343,-0.15234265,-0.12325573,2877
-0.4750285,-0.12616423,-0.1393683,2897
-0.4750285,-0.12616423,-0.1393683,2912
-0.41270703,-0.15218756,-0.121011496,2929
-0.41270703,-0.15218756,-0.121011496,2945
-0.412463,-0.15275612,-0.1212337,2962
-0.412463,-0.15275612,-0.1212337,2978
-0.41291887,-0.15276477,-0.118728876,2996
-0.41291887,-0.15276477,-0.118728876,3012
-0.41279885,-0.15277895,-0.119006395,3028
-0.41279885,-0.15277895,-0.119006395,3044
-0.41227454,-0.15303007,-0.12073684,3062
-0.41227454,-0.15303007,-0.12073684,3077
-0.47498956,-0.12725094,-0.13730025,3096
-0.47498956,-0.12725094,-0.13730025,3112
-0.4903217,-0.12757233,-0.14102507,3129
-0.4903217,-0.12757233,-0.14102507,3144
-0.491464,-0.12744531,-0.14123726,3162
-0.491464,-0.12744531,-0.14123726,3178
-0.487932,-0.1271663,-0.14090443,3196
-0.487932,-0.1271663,-0.14090443,3212
-0.4325731,-0.10308936,-0.12561178,3228
-0.4325731,-0.10308936,-0.12561178,3245
-0.48339197,-0.12391654,-0.13716888,3262
-0.48339197,-0.12391654,-0.13716888,3281
-0.4866277,-0.1250368,-0.13943744,3297
-0.4866277,-0.1250368,-0.13943744,3313
-0.48900458,-0.12546185,-0.14102626,3331
-0.48900458,-0.12546185,-0.14102626,3348
-0.49087083,-0.1252639,-0.14193296,3365
-0.49087083,-0.1252639,-0.14193296,3381
-0.4909163,-0.12451467,-0.14243722,3397
-0.4909163,-0.12451467,-0.14243722,3414
-0.49290562,-0.12324759,-0.14335656,3431
-0.49290562,-0.12324759,-0.14335656,3449
-0.4904421,-0.12194356,-0.14455056,3466
-0.4904421,-0.12194356,-0.14455056,3481
-0.4893811,-0.1193926,-0.1468482,3497
-0.4893811,-0.1193926,-0.1468482,3513
-0.48678762,-0.117388815,-0.15214181,3530
-0.48678762,-0.117388815,-0.15214181,3545
-0.4852823,-0.11508313,-0.15672445,3561
-0.4852823,-0.11508313,-0.15672445,3578
-0.51000434,-0.14245299,-0.18010044,3596
-0.51000434,-0.14245299,-0.18010044,3612
-0.50917435,-0.13972297,-0.18319988,3629
-0.50917435,-0.13972297,-0.18319988,3647
-0.5079257,-0.13420805,-0.19243193,3663
-0.5079257,-0.13420805,-0.19243193,3679
-0.50749147,-0.1302332,-0.19776869,3698
-0.50749147,-0.1302332,-0.19776869,3711
-0.5001981,-0.11446509,-0.19579148,3728
-0.5001981,-0.11446509,-0.19579148,3743
-0.49862686,-0.10130921,-0.19769883,3762
-0.49862686,-0.10130921,-0.19769883,3777
-0.49780482,-0.08212075,-0.19809246,3796
