-0.21607539,-0.14694324,-0.22042274
-0.21469615,-0.13970608,-0.22561502
-0.21331753,-0.13664734,-0.22942185
-0.21109156,-0.13045755,-0.24328828
-0.21023476,-0.12694904,-0.25099063
-0.20775928,-0.12385896,-0.2562487
-0.20543744,-0.11852366,-0.2670498
-0.2032566,-0.11838099,-0.274287
-0.20079596,-0.11784211,-0.28458095
-0.19947343,-0.11535761,-0.2923746
-0.19555852,-0.11182815,-0.30094385
-0.19479099,-0.11209637,-0.3122406
-0.19470914,-0.11234167,-0.320338
-0.19274248,-0.11086348,-0.32669783
-0.1904366,-0.106404364,-0.3320303
-0.18999006,-0.104049295,-0.3408978
-0.18913952,-0.10306388,-0.34728265
-0.18969923,-0.10004237,-0.3554895
-0.18913676,-0.097877085,-0.3624909
-0.18956116,-0.09561038,-0.36839104
-0.18885323,-0.09176433,-0.37420058
-0.18994172,-0.09013155,-0.38418937
-0.19050667,-0.08693272,-0.38770938
-0.18957531,-0.08083433,-0.394562
-0.19029713,-0.077266365,-0.39764905
-0.21607539,-0.14694324,-0.22042274
-0.21469615,-0.13970608,-0.22561502
-0.21331753,-0.13664734,-0.22942185
-0.21109156,-0.13045755,-0.24328828
-0.21023476,-0.12694904,-0.25099063
-0.20775928,-0.12385896,-0.2562487
-0.20543744,-0.11852366,-0.2670498
-0.2032566,-0.11838099,-0.274287
-0.20079596,-0.11784211,-0.28458095
-0.19947343,-0.11535761,-0.2923746
-0.19555852,-0.11182815,-0.30094385
-0.19479099,-0.11209637,-0.3122406
-0.19470914,-0.11234167,-0.320338
-0.19274248,-0.11086348,-0.32669783
-0.1904366,-0.106404364,-0.3320303
-0.18999006,-0.104049295,-0.3408978
-0.18913952,-0.10306388,-0.34728265
-0.18969923,-0.10004237,-0.3554895
-0.18913676,-0.097877085,-0.3624909
-0.18956116,-0.09561038,-0.36839104
-0.18885323,-0.09176433,-0.37420058
-0.18994172,-0.09013155,-0.38418937
-0.19050667,-0.08693272,-0.38770938
-0.18957531,-0.08083433,-0.394562
-0.19029713,-0.077266365,-0.39764905
-0.21607539,-0.14694324,-0.22042274
-0.21469615,-0.13970608,-0.22561502
-0.21331753,-0.13664734,-0.22942185
-0.21109156,-0.13045755,-0.24328828
-0.21023476,-0.12694904,-0.25099063
-0.20775928,-0.12385896,-0.2562487
-0.20543744,-0.11852366,-0.2670498
-0.2032566,-0.11838099,-0.274287
-0.20079596,-0.11784211,-0.28458095
-0.19947343,-0.11535761,-0.2923746
-0.19555852,-0.11182815,-0.30094385
-0.19479099,-0.11209637,-0.3122406
-0.19470914,-0.11234167,-0.320338
-0.19274248,-0.11086348,-0.32669783
-0.1904366,-0.106404364,-0.3320303
-0.18999006,-0.104049295,-0.3408978
-0.18913952,-0.10306388,-0.34728265
-0.18969923,-0.10004237,-0.3554895
-0.18913676,-0.097877085,-0.3624909
-0.18956116,-0.09561038,-0.36839104
-0.18885323,-0.09176433,-0.37420058
-0.18994172,-0.09013155,-0.38418937
-0.19050667,-0.08693272,-0.38770938
-0.18957531,-0.08083433,-0.394562
-0.19029713,-0.077266365,-0.39764905
-0.21607539,-0.14694324,-0.22042274
-0.21469615,-0.13970608,-0.22561502
-0.21331753,-0.13664734,-0.22942185
-0.21109156,-0.13045755,-0.24328828
-0.21023476,-0.12694904,-0.25099063
-0.20775928,-0.12385896,-0.2562487
-0.20543744,-0.11852366,-0.2670498
-0.2032566,-0.11838099,-0.274287
-0.20079596,-0.11784211,-0.28458095
-0.19947343,-0.11535761,-0.2923746
-0.19555852,-0.11182815,-0.30094385
-0.19479099,-0.11209637,-0.3122406
-0.19470914,-0.11234167,-0.320338
-0.19274248,-0.11086348,-0.32669783
-0.1904366,-0.106404364,-0.3320303
-0.18999006,-0.104049295,-0.3408978
-0.18913952,-0.10306388,-0.34728265
-0.18969923,-0.10004237,-0.3554895
-0.18913676,-0.097877085,-0.3624909
-0.18956116,-0.09561038,-0.36839104
-0.18885323,-0.09176433,-0.37420058
-0.18994172,-0.09013155,-0.38418937
-0.19050667,-0.08693272,-0.38770938
-0.18957531,-0.08083433,-0.394562
-0.19029713,-0.077266365,-0.39764905
