0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
1.0388422,-0.5325734,-2.791079
0.03884216,-0.5325734,-1.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
0.03884216,-0.5325734,-2.791079
