-0.0019092379999999965,-0.005230672000000003,0.004503440000000003,85.0
-0.0006689200000000006,-0.0007507440000000032,0.0009934880000000035,102.0
0.00029652599999999694,0.0005705599999999977,-0.0009036080000000002,120.0
0.000119066000000001,-6.241200000000058e-05,-0.00044312599999999925,137.0
0.00031586399999999903,0.00029904800000000174,-0.0010691640000000003,153.0
0.0011622439999999957,0.0016827640000000033,-0.0025231340000000046,170.0
0.0015115500000000004,0.0023118379999999992,-0.005703448,187.0
0.0005461040000000028,0.0009905339999999984,-0.0038063519999999964,205.0
0.000530987999999999,0.0008602260000000028,-0.003913449999999996,221.0
0.00033419000000000086,0.0004987660000000005,-0.003287411999999995,238.0
8.257799999999982e-05,-0.0001447440000000022,-0.0033752459999999984,254.0
-0.00026672800000000497,-0.0007738179999999984,-0.0001949320000000032,271.0
6.120199999999909e-05,-0.0012434420000000002,-0.0014421940000000021,289.0
7.631800000000299e-05,-0.0011131340000000046,-0.0013350960000000022,306.0
0.00024836200000000197,-0.0018955100000000002,-0.003464364000000003,321.0
0.0004999740000000031,-0.0012519999999999975,-0.00337653,339.0
0.0004141660000000047,-0.002248233999999999,-0.0044100760000000015,355.0
8.623600000000064e-05,-0.001778609999999997,-0.0031628140000000025,374.0
0.000930557999999998,-0.0032084119999999995,-0.005246114000000001,390.0
0.000758513999999999,-0.002426036000000004,-0.003116846000000001,407.0
0.0012894220000000012,-0.0038971140000000014,-0.004804801999999997,424.0
0.0013752299999999994,-0.00290088,-0.003771255999999995,441.0
0.0014861239999999997,-0.003979275999999999,-0.005214833999999996,458.0
0.0007420179999999999,-0.0030580400000000006,-0.004217196000000001,475.0
0.0007420179999999999,-0.0030580400000000006,-0.004217196000000001,491.0
0.0002111099999999977,-0.001586962000000003,-0.0025292400000000046,509.0
0.00016682000000000085,-0.002210008000000002,-0.0034837720000000017,525.0
5.592600000000059e-05,-0.001131612000000004,-0.002040194000000001,543.0
-9.801999999997646e-06,-0.001071201999999999,-0.002209425999999998,560.0
0.00010776399999999909,-0.0015107199999999988,-0.0034129140000000004,577.0
0.00010776399999999909,-0.0015107199999999988,-0.0034129140000000004,594.0
0.00015205399999999593,-0.0008876739999999994,-0.0024583820000000033,611.0
0.0008585399999999965,-0.0016723519999999991,-0.00438018,627.0
0.0009082339999999967,-0.0013975559999999999,-0.0038152220000000014,645.0
0.0007906679999999999,-0.0009580379999999999,-0.002611733999999999,661.0
0.001024166000000004,-0.0006005639999999979,-0.003238343999999993,677.0
