7.372000000005485e-06,-1.7147999999989062e-05,-5.330800000000746e-05,86.0
1.7116000000005906e-05,-3.366799999999781e-05,-6.670800000000421e-05,103.0
1.098400000000277e-05,-1.3339999999995022e-05,-1.106400000000507e-05,120.0
4.4339999999976065e-06,-1.546999999999521e-05,-5.4503999999999667e-05,137.0
3.193999999995256e-06,-1.8650000000008937e-05,-5.6839999999991345e-05,153.0
4.649199999999798e-05,6.20000000000065e-06,0.0001297480000000073,171.0
3.674799999999756e-05,2.2720000000009398e-05,0.00014314800000000404,189.0
6.232400000000249e-05,4.2191999999996455e-05,0.00014238400000000652,204.0
6.887400000000765e-05,4.432199999999664e-05,0.0001858240000000011,221.0
6.874199999999942e-05,4.9429999999994755e-05,0.0001854880000000003,238.0
2.5443999999996692e-05,2.457999999998517e-05,-1.0999999999983246e-06,255.0
2.7679999999996598e-05,2.9879999999993246e-05,-1.43200000000121e-06,271.0
2.1039999999916683e-06,1.040800000000619e-05,-6.680000000036656e-07,287.0
-3.267600000000925e-05,1.1687999999998588e-05,-7.11920000000088e-05,303.0
-3.2544000000001015e-05,6.580000000000474e-06,-7.085600000000802e-05,319.0
-5.183799999999295e-05,9.174000000000682e-05,9.87079999999918e-05,337.0
-5.407399999999285e-05,8.643999999999875e-05,9.903999999999469e-05,355.0
-4.0191999999994454e-05,3.802600000000211e-05,0.00011921200000000187,370.0
-5.411999999993533e-06,3.6746000000009714e-05,0.00018973600000000702,385.0
-8.469999999993761e-06,5.412799999999773e-05,0.00020160800000000866,403.0
1.0823999999998169e-05,-3.103200000000861e-05,3.204400000000884e-05,419.0
3.058999999999701e-05,-1.923200000000236e-05,7.743800000000744e-05,436.0
1.6707999999998614e-05,2.9181999999994267e-05,5.726600000000026e-05,453.0
6.342000000003622e-06,7.319399999998755e-05,4.448599999999914e-05,469.0
9.40000000000385e-06,5.5811999999999526e-05,3.2613999999997476e-05,487.0
5.822599999999456e-05,3.4452000000007035e-05,4.834799999999806e-05,504.0
3.845999999999572e-05,2.2652000000000782e-05,2.953999999999457e-06,522.0
5.640999999999563e-05,7.8712000000003e-05,1.8593999999994005e-05,538.0
6.677599999999062e-05,3.470000000000972e-05,3.137399999999513e-05,555.0
9.547999999999224e-05,3.253400000000628e-05,-1.1634000000004807e-05,570.0
4.665400000000153e-05,5.3893999999998776e-05,-2.7368000000005387e-05,586.0
6.796400000000924e-05,3.813999999999762e-05,1.673999999999287e-05,603.0
5.001400000000933e-05,-1.79200000000046e-05,1.0999999999983246e-06,619.0
0.00018707000000000584,9.896000000000348e-05,0.0003443260000000059,637.0
0.00015836600000000424,0.00010112600000000693,0.00038733400000000583,652.0
0.0003215820000000036,0.00033394600000000716,0.0006672879999999992,670.0
0.00030027199999999585,0.00034970000000000834,0.000623180000000001,687.0
0.0005495419999999973,0.0003228479999999978,0.0008236880000000002,703.0
0.0004124860000000008,0.0002059679999999897,0.0004804619999999926,719.0
0.0005003580000000008,0.00024191000000000072,0.00045619000000000074,737.0
0.0003371420000000014,9.090000000000487e-06,0.0001762360000000074,753.0
0.00018146399999999785,0.00025577999999999436,-0.00021839399999999952,769.0
-6.780600000000359e-05,0.0002826320000000049,-0.0004189019999999988,785.0
2.877199999999913e-05,0.0004964720000000033,-0.0002580639999999912,802.0
-5.910000000000082e-05,0.0004605299999999923,-0.00023379199999999932,820.0
-1.4268000000000613e-05,0.00034489599999998344,-0.00013451600000000675,839.0
0.00014141000000000292,9.820599999998958e-05,0.0002601140000000002,852.0
0.0002820960000000039,0.0003318680000000018,0.00045952799999999795,869.0
0.0001855180000000012,0.00011802800000000335,0.00029868999999999035,885.0
0.00020120200000000031,4.606000000000332e-05,0.00030727600000000075,901.0
0.00015637000000000013,0.0001616940000000122,0.00020800000000000817,918.0
0.00035366599999999695,6.88340000000176e-05,0.0008380400000000066,935.0
0.00021297999999999594,-0.00016482799999999463,0.0006386260000000088,952.0
0.0006776279999999967,-0.0006806080000000047,0.0016979220000000073,968.0
0.0006619439999999976,-0.0006086400000000047,0.0016893359999999968,986.0
0.0006267980000000007,-0.0004364480000000004,0.0013947939999999991,1002.0
0.0004295020000000038,-0.0003435880000000058,0.0007647540000000008,1018.0
0.0004714440000000042,-0.00028936000000001627,0.00032644599999999137,1035.0
6.796000000003355e-06,0.00022641999999999384,-0.0007328500000000071,1052.0
4.843999999998294e-06,0.0004168399999999961,-0.00034203600000000113,1068.0
