-0.45277874264162504,-0.2635809951060854,-0.7760026393234364
-0.03451099228683473,-0.12197334401480583,-0.43969921885815466
0.6598565155297702,0.26512752543834334,1.1853565134949071
-0.06885936479468696,0.020180519816241797,0.05385692420020657
-0.6648792838528143,-0.08930075807773906,-0.44788556786673606
-1.3013643799903374,-0.11247680566943911,-0.48463468932601667
-1.224275876798003,-0.17809709561211176,-0.8070163815588869
0.26744995271535055,0.0898291557939665,0.35580746563881765
-0.14425971006269103,-0.0266896751993932,-0.19795887101461795
-0.49212199590372796,-0.26418142027770697,-0.8019860750251798
1.7260141815783363,0.10350966684668927,0.8505326818642627
3.334485990570142,0.44513800017340016,0.616570060013424
2.649091131748728,0.6913932972208285,-1.4302350377259856
2.15187600649342,0.6815362871383849,-2.5731342280903995
2.2085938949922186,0.8101552345432921,-1.4304749870237132
0.194675689465174,1.7598040154072379,0.08219316323755653
-0.5924118625489128,2.2524119432387324,0.7510663103543306
-0.32823465452520134,1.878211398843382,0.07824794761672925
-0.43566834998821174,1.6284642834738081,-1.3874699854871317
0.9214830339726184,1.3606472559170943,-1.8031603356017771
0.5344541135155291,1.3344294756549693,-1.367531439962963
-1.1372703684349443,2.7416029144866805,2.0285738061996748
-2.2356481259454712,1.6734665652460579,0.7497983024275425
-0.7928044327964482,0.09826255132411073,-2.748761156808243
-0.9884640451057295,0.894461445181477,-1.2117730223067742
-2.5922205053018987,1.113213038096924,-0.7491602324164763
-0.46439761345249264,0.3638221032756124,-1.1494352585715673
1.317236388324717,-0.12366022122480598,-0.45367685645895256
1.4452506374211354,-0.07116317434909426,-0.30985325682819714
0.6791211284451483,0.22027539333635765,0.32449762833400225
0.33589626830755054,0.29026774981064024,-0.11788022545870121
0.5661299032157562,-0.17428100787435005,-0.9772326309153936
0.2679713731360752,-0.012846486421728346,-0.13050652298744048
0.6040266761277053,0.06179187984225302,-0.14187751926402423
0.5890213668472671,-0.0988296741250499,-0.277049941997866
0.38269915507101304,-0.005163219325711148,0.1619609385210473
0.4328314351174721,-0.09902626199395978,-0.42834211127244776
0.5850735446931797,0.003907449388430641,-0.3814479807858628
-0.3006536758701636,0.2811665906044034,0.6515012404879447
-0.29876306552767473,-0.2199348765163062,-0.02058433127858856
-0.0738099590824668,-0.1983678228050878,-0.23462265090101173
-0.5689600696725577,0.043877620774970684,-0.0040136455403946905
-0.028475379570489463,-0.0757394434552196,-0.12281277924894828
0.291727371859503,-0.07657700548112215,0.03979424053058131
-0.12769709882194938,0.0748556238303274,-0.7553457234263887
-0.41407237094497856,0.23493104423206773,-0.6103099661364175
0.11961961875200566,-0.14827615568960537,0.1176601516759202
0.0015740423705309769,-0.15598334350317514,0.18585953396991822
-0.11604343150171305,-0.08447707513694046,0.3919493853530584
-0.14917814394029255,-0.0043681081506790325,0.19786409095380394
0.07184506582535463,-0.03006889769327905,0.056083015394352884
-0.11037898155199359,-0.09037925950973474,1.0069678038206982
-0.9571024784295202,-0.17048738421720666,1.7867917922835042
-0.4358644757683018,-0.7488573173425274,2.1494160549876558
-0.8889867296763402,-1.2944818096056228,2.13734057702907
-1.106031960313113,-2.1506538168530893,0.003665914003157158
-1.1299283049576694,-3.095923758758606,0.8317782211134898
-1.1096573348136947,-1.7397784325978853,1.6916932663027873
-0.3398155655076652,-1.567496202646077,1.6591712713387587
0.04228743455010768,-1.8429449498370356,0.4033067884428264
-0.24744454084357165,-1.5138708391071543,0.8573812839876028
-0.14486959797239246,-1.7397403615967084,0.6337751338702934
-0.7222650544435992,-1.1493864858883882,0.12814286274441275
-0.22307327656808507,-0.03597131790413196,1.1775082211323857
0.7686325127027548,-0.5476748850297091,0.7187561918022132
-0.0050715636994834385,-0.4463988793738034,0.05550530495462575
0.29938893055918253,-0.6476314609656073,0.6515011813871316
