0.669190829090806,2.7399735305803574,0.22113884268704345
0.5472659669365209,2.529049497309346,0.8036519459679462
0.8015967363468678,2.2005137127393595,1.4197920381970452
1.0317639178331877,2.3452666374148627,1.2718282718478504
0.7245900554023219,1.0763007941361573,0.27718591384117164
0.3810674710849856,0.6003443627212843,0.1968522486743609
0.3931194475765242,0.5788865974448363,0.1826535946280972
0.4478733094585462,0.5010007088874683,0.3365945868638714
0.19861967919921109,0.3944658039880951,0.5469572063594186
0.14271968276709118,0.3955676892320184,0.33099034990256854
0.17573293254517838,0.3469687505790422,0.3037151429465963
0.038811108116663474,0.2955281078758329,0.4643824732802232
-0.6768768043495148,0.9385071446853784,0.3407053009437109
0.38966143791823926,0.9927314974785806,0.24019418866369416
0.3814081254737203,0.7511866532184214,0.4759655033084683
0.32628910169299,0.6594982021319566,0.6179504765907209
0.15787512693919245,0.41435773233895445,0.5282748493080389
1.3974649817661056,0.465160441479906,0.9206027802066059
1.237597592659601,0.16562163701323818,1.4803228123562948
0.4587317702140207,-0.08827592077090982,1.2206394598044723
0.9427657122550466,-0.06438240916578243,1.05511387036009
0.8700821560711045,-0.22554762457978278,0.9501206222553148
0.8532830748962913,0.015301292157878238,1.4485623352148438
0.8366669831293403,0.060246611318028644,1.1347015576763533
-0.15510538152311404,0.7594797895279017,0.8761387390807174
-0.008468780138225749,0.3877964985643151,1.0947212195555807
0.6242718309640679,-0.34397129132147924,0.8529711118438696
0.6303831870362734,-0.5029907302077447,0.9968257312935825
0.6788933522921897,-0.5564611615180795,1.083885734558246
0.906880999224217,-0.49626343082372426,0.6941734276776976
-0.12256757743865275,-1.2433416262040924,0.5013726312773432
0.1441068078320034,-1.2718166606655052,0.6896897246725816
0.14733362997947239,-1.223043740131808,0.45093136426487535
0.0992139510492423,-1.3079468978741409,0.4079608460204556
0.07822735333572113,-1.208661238000565,0.14753151561807995
-0.04584028210788779,-2.0544451536523627,-1.046637976886806
0.002901070658850171,-2.063260235603749,-0.4379702006061152
-0.4004762052844946,-1.9194352142915767,-0.7537006243120689
-0.20408772480466067,-1.77195657348645,-1.3212675285158029
1.004083502226913,-0.47637150247286486,-1.0780238979226204
1.5574304009125326,-0.53912096741638,-0.9868547477584696
1.5763354941116894,-0.5707856696890821,-1.084750236020473
1.7488152647712922,-0.6200225419044447,-1.0316917778096317
1.5756174240692569,-0.6270978050496498,-0.9838661348151799
1.5606327155500166,-0.5363372573263873,-0.9450063306505997
0.5836261256609763,0.5799884826887596,-1.4520424606950841
0.5034547082609139,0.4416148936359633,-1.5925339110958707
0.5568704600979821,0.3832149757080296,-1.3037057054206127
-0.729087603612534,2.653446541952324,-2.787076392526033
-1.2640661235675705,1.3249209015413927,-1.5525535729751008
-2.1134759965757763,0.06105852676087881,-1.2842758033383255
-1.988640459152772,-0.08914583017400037,-1.2080528522513487
-1.5264190179116208,-0.34727694705324913,-0.7133472972660225
-1.1030174724799917,-0.587951881910189,-0.6670151771530366
-0.748965644957925,-0.6293015755374964,-0.9266985297048593
-1.331139093799917,0.2409557913214461,-1.3661045585669624
-1.6854474332597833,0.08553197796802364,-1.2611097432818297
-1.7057641590338315,0.07787677522080108,-1.3294873894951216
-2.041946744111927,-0.2553565201258229,-1.2099209312384516
-0.5706187764089323,-0.2367404588996079,-1.0331868678714582
-1.6407342982168829,-0.61300527271948,-0.9054005486354665
-1.7813216292215184,-0.25570448388713635,-0.02920254774891069
-1.8070667684563104,-0.22583759438072712,0.4187978981981478
-2.0030043107524977,-0.33121262007593666,0.36312381596929605
-0.6113739485899371,-0.6830039826886639,-0.3516593095527197
0.08622497075943937,-0.16569785764661232,0.6810953075876263
-0.381267218961572,-0.3797535647688012,1.327875343001984
-0.41286720233076996,-0.3622973827467499,1.3768230871329832
-0.22931167099385852,-0.29682220167348233,0.9781433742422029
-0.1805221201241611,-0.2917187331754198,0.932185810234851
