-0.8894239806665827,1.7959775791221784,-0.09135567887656165
-0.8367181713760456,1.7973476991964576,-0.03051968437090289
-0.8058121075365606,1.7664938622867603,-0.007212660907104579
-0.704934058070749,1.674291909080047,0.026006126556682413
-0.6610253743562235,1.6967713820212902,0.07398801066745027
-0.6112642135601681,1.8411836218041813,0.1164936926906598
-0.5686942639159139,1.824963934450862,0.13132433185969364
-0.4945621007997083,1.7928065035282956,0.11956910189847426
-0.48649334852074383,1.7996792792534921,0.1090688686195047
-0.4356493048060702,1.4107346612193608,-0.050278096526262854
-0.4527195803523111,1.483694743140115,-0.09397851274198492
-0.7243872424980642,2.167050445944639,-0.12243454128530726
-0.7960628569183295,2.5429385324501226,-0.17300083686871273
-0.917252277884712,2.6251900876144854,-0.1902710957565202
-1.0732690828322367,2.3225630342599533,-0.20646148318392804
-1.3026882614486346,1.8959599136061804,-0.30293728034511297
-1.5038061486514138,1.534856452272169,-0.41616240963717965
-1.698553247768023,0.9363753321961862,-0.5234858593973659
-1.863652296549121,0.7055995930722523,-0.4914913307016029
-1.956344525312335,0.4651601515515671,-0.47284231458214954
-1.994941701354544,0.27741568648305603,-0.4752143917788657
-2.0020923161981496,0.1792564828724581,-0.44319074295383315
-1.9542901632975898,0.09865699156643817,-0.37119809892192906
-1.8368865840955124,-0.09270364012586044,-0.2457267419334639
-1.6960126741551176,0.4228749197562375,-0.004706307558757231
-1.4365928237820205,0.378170990442496,0.07252270194047726
0.0015077915495929992,-0.28033722842535147,-1.4093751964536343
0.16779074196970417,-0.6274765526786142,-1.3182320229648627
-0.848676616440283,-0.03097854281419209,-0.11221297146559316
-0.7981318524860292,-0.10022900483442142,-0.08835671000807889
-0.6749753987725304,0.00789010054158073,-0.026286345578398533
-0.6415353700214746,-0.0952062871979562,-0.003452524215224102
-0.536911603049457,-0.04530065346347701,-0.08396037938091797
-0.49266068301583954,-0.11067993229117362,-0.0944994394989106
-0.46730687239727303,-0.21156828837343414,-0.09794208589251031
-0.4814674311560843,-0.28555952424604747,-0.06311238905540259
-0.44374307574008554,-0.3177137872609292,-0.05572598737703315
-0.44290707502130894,-0.34441291324017914,-0.05238000363476045
-0.4226495172316027,-0.34778356701829266,-0.0815976044477179
-0.4409136074688566,-0.32315150080427857,-0.10746881707216076
-0.48449563251743477,-0.31452370422093046,-0.18881508929306107
-0.5113543388398171,-0.273426437807923,-0.21925735332028212
0.4663477936940349,-0.631320808655811,-1.1832525393237794
-0.7958768691807808,-0.3435544102572237,-0.020944419642469122
-0.8073443821459051,-0.30580879017620505,-0.06312209576515836
0.5920991067813963,-0.9607562808047706,-1.3657516250234814
0.5480379508860892,-1.1951133395679534,-1.4043608719719811
0.46545278671334545,-1.1892875573330473,-1.3374306815242718
0.44008859099268255,-1.1644384894425286,-1.323593362320306
0.39797039328963113,-1.1820932389776952,-1.2888599236882834
0.3530996714808848,-1.4387222727286793,-1.2837974701040886
0.4479911816381011,-1.5303666741826167,-1.3393493744861174
0.5611963472925793,-1.441413410308101,-1.26969968752166
0.7368046473453426,-1.473683301953521,-1.296352694727731
0.8451783802744246,-1.3877585578270137,-1.2461326051256385
0.8988330102565146,-1.2394577113593164,-1.2041672632788685
0.9270819041095549,-1.3212847668937326,-1.144286166345492
-0.10666532008898603,-0.616770608653117,-0.24673907087180605
-0.08499255611356962,-0.615156559687006,-0.21734796262195477
-0.09070861071755751,-0.5985868185343617,-0.17242247874572722
-0.08531024582770573,-0.592081520100755,-0.1787961470395126
-0.10423048569742725,-0.5942911357118824,-0.14706208172221238
-0.10621828864873634,-0.5361885408393706,-0.09815401572218983
-0.10707553162180074,-0.5433844431485649,-0.09678456075406006
-0.0973064548995669,-0.5369266633302613,-0.10124924279575771
