-0.081137516,0.16177829,-2.6931455,85
-0.081236035,0.16175295,-2.6933064,101
-0.08115514,0.16183124,-2.6930313,117
-0.0812109,0.16175419,-2.6931689,134
-0.08116302,0.16183391,-2.6929355,152
-0.08121586,0.16182737,-2.6930246,168
-0.08116678,0.16188203,-2.6927807,187
-0.08124767,0.16180372,-2.6930559,201
-0.081245765,0.16186821,-2.6928794,221
-0.08129364,0.1617885,-2.6931129,237
-0.08129461,0.16186966,-2.692859,253
-0.081343696,0.16181502,-2.6931028,269
-0.0813693,0.16191046,-2.6929226,288
-0.0813712,0.16184597,-2.693099,302
-0.081449926,0.16195858,-2.6927485,321
-0.08144895,0.16187741,-2.6930025,337
-0.0814619,0.16183253,-2.6928756,353
-0.08143629,0.16173707,-2.6930559,370
-0.08149493,0.16187188,-2.6929073,387
-0.081416205,0.16175927,-2.693258,404
-0.08155307,0.16186167,-2.6927118,421
-0.08154012,0.16190656,-2.6928387,438
-0.08164529,0.16196057,-2.692488,468
-0.08170758,0.16186975,-2.6923966,484
-0.08170758,0.16186975,-2.6923966,499
-0.0817776,0.16182102,-2.6924677,517
-0.0817776,0.16182102,-2.6924677,534
-0.08183275,0.1618684,-2.692553,551
-0.08171183,0.16182442,-2.6927924,566
-0.08193389,0.16195635,-2.6922982,585
-0.08172701,0.16190267,-2.6927733,603
-0.082054466,0.16206832,-2.6922283,620
-0.08189416,0.16196695,-2.6924937,635
-0.08210633,0.16207026,-2.6920986,653
-0.081884265,0.16193832,-2.692593,668
-0.082127705,0.16190363,-2.6924157,687
-0.081800245,0.161738,-2.6929607,702
-0.08211513,0.16186629,-2.692596,721
-0.08190295,0.16176297,-2.692991,738
-0.082367174,0.16182934,-2.6924586,755
-0.082123734,0.16186401,-2.692636,770
-0.08285519,0.16199689,-2.6916962,789
-0.0825403,0.16186859,-2.692061,805
-0.08311396,0.16191365,-2.6913474,822
-0.08264974,0.1618473,-2.6918797,840
-0.08317527,0.16178557,-2.6914318,859
-0.08244381,0.1616527,-2.6923716,872
-0.083072856,0.1615651,-2.6919074,901
-0.08343461,0.1613309,-2.6915894,918
-0.08343461,0.1613309,-2.6915894,934
-0.08365276,0.1611487,-2.6913965,950
-0.08365276,0.1611487,-2.6913965,967
-0.08383377,0.16104385,-2.6911347,985
-0.08289836,0.16123298,-2.6921663,1001
-0.0837785,0.16094744,-2.691574,1018
-0.08303482,0.16119136,-2.692215,1035
-0.08367763,0.1607985,-2.6917267,1052
-0.08286757,0.16099097,-2.6924527,1069
-0.08374199,0.16064405,-2.6919227,1088
-0.082861856,0.1609296,-2.692515,1103
-0.08368189,0.16055936,-2.6919513,1121
-0.08303909,0.16095221,-2.6924396,1137
-0.0836865,0.16070975,-2.6921816,1153
-0.082812086,0.16105665,-2.6927116,1172
-0.083573215,0.16090158,-2.6924207,1188
-0.082753174,0.16127183,-2.6929843,1205
-0.08343962,0.16107091,-2.692732,1223
-0.0827922,0.16131338,-2.69299,1238
-0.083481885,0.16145045,-2.6930277,1266
-0.08362436,0.16212754,-2.6936958,1283
-0.08362436,0.16212754,-2.6936958,1300
-0.08402022,0.16320948,-2.6942983,1316
-0.08402022,0.16320948,-2.6942983,1333
-0.08452713,0.16360189,-2.6945136,1349
-0.08362351,0.16307987,-2.6941364,1366
-0.084846884,0.16185805,-2.6946523,1383
-0.0837646,0.160977,-2.694302,1400
-0.08361149,0.16033597,-2.6941614,1418
-0.08241489,0.1598065,-2.6939082,1434
-0.082175754,0.15979536,-2.6937428,1451
-0.08095238,0.1610172,-2.6932268,1469
-0.08092193,0.16099562,-2.6933665,1485
-0.08107505,0.16163665,-2.6935072,1500
-0.08305649,0.1646867,-2.694825,1518
-0.08329562,0.16469784,-2.6949906,1535
-0.08352771,0.16507715,-2.695717,1552
-0.08355815,0.16509873,-2.6955774,1569
-0.08580104,0.16856185,-2.697404,1585
-0.083819605,0.16551179,-2.696086,1603
-0.08412153,0.16590597,-2.6963277,1619
-0.08388945,0.16552664,-2.6956012,1638
-0.086124964,0.16706224,-2.6959944,1655
-0.08388207,0.16359912,-2.694168,1671
-0.08480098,0.16069904,-2.6931746,1687
-0.08449905,0.16030486,-2.6929328,1704
-0.08687002,0.15865928,-2.6926177,1721
-0.084634505,0.15712368,-2.6922245,1737
-0.08817499,0.15586212,-2.6919403,1756
-0.08725608,0.15876222,-2.692934,1771
-0.08828844,0.15838248,-2.6929374,1788
-0.08591747,0.16002807,-2.6932523,1807
-0.08648972,0.15991752,-2.6933477,1823
