-0.17170016161186458,1.2554024668344332,1.2994326895759483
-0.17477450722806398,1.2586193236413075,1.2911931322635435
-0.032044854742361274,1.362895607279926,1.3032553121500827
0.19258270418940152,1.2334063192198383,1.4705552224181222
0.21360278315321723,1.234560143889868,1.4587200052833043
0.20560813488541635,0.910428291170294,1.340840473343058
0.20065312654482678,1.2110269379868734,1.116939679019527
0.44156575160612366,1.279404569238456,1.0921330711573956
0.2045806536819845,0.9661355010798802,1.1614969028309878
0.5316266289115769,0.956303670248906,1.0328613438330079
1.5289296932934968,1.0289123356085073,0.9446053399189489
1.3741359576967505,0.7689818143032541,0.9544195848765318
1.807962468711215,1.0698339820143534,0.9790764815027203
1.115236723698584,0.5042960657797982,1.0842964132005424
1.1864236832853714,0.5812488889885218,1.125696491242273
1.1225619377876805,0.5026604108255818,1.1845945880167519
-0.203909740324223,-0.9527981710117638,-1.369529152001837
-0.10759817562262272,-0.9725543373402158,-1.351126455207949
-0.01809760238494466,-1.0078426651190775,-1.2718772139365053
0.2123231072764716,-1.0451372288565663,-1.225343892466195
0.19488292013178182,-1.0853925979836176,-1.2190032460508564
0.3702301359848372,-1.0906692066200139,-0.9747267007123429
-0.1427710417464186,-1.0495359335303136,-0.900075122578614
0.5973065668934794,-1.1378119090020244,-0.8910713386197587
-0.4211011040858808,-0.9665137919898715,-0.7107999728704112
-0.45422722148253936,-0.9673070640235921,-0.6693875915696716
0.4027194811123166,-0.8870145130679886,-0.6949893784877611
1.576254563607106,-1.0136774883387483,-0.8243613846684291
1.5169926715660262,-0.9914648404408481,-0.802253334784962
1.4498009152099238,-0.9734243685652897,-0.7930056549047494
1.453669828294568,-0.9519708775049527,-0.7926305026359634
1.4865563607515784,-0.8126381369536615,-0.6175742617416012
1.5408404929448427,-0.8085733675653758,-0.6306028626233069
1.5290631173867177,-0.7772945125656439,-0.637141073476734
1.508508480274109,-0.8473414453522676,-0.6296317793405157
1.4699188390694313,-0.8735988996253177,-0.6292905840665949
1.4024629338582524,-0.8849224267805704,-0.6361792823921945
1.3686742462969337,-0.8906978295761654,-0.6323335426419219
1.3444490969550629,-0.8996009585425205,-0.6270411986481553
1.2707045208992334,-0.8996811854873301,-0.6275861682682646
1.2088188787706506,-0.9223960952978842,-0.6244042864725264
-0.6354871298828737,-1.3732723686328903,-0.7739668472430923
-0.6123014159261979,-1.386794357755886,-0.7819887016250301
-0.563450343658397,-1.222058542404536,-0.9767692359698418
-0.5509404081294856,-1.2173543005344358,-0.9821696543809042
-0.6179981619642175,-1.2886313485671113,-1.0066227701855048
-0.6207052057052923,-1.2725064824450039,-1.0632544771425139
-0.7354296808901665,-1.4815457536058783,-1.0866794290179207
-0.6391118498836098,-1.3231711102149093,-1.1181848376405457
-0.5990535988875222,-1.2624488727471543,-1.1381855335177342
-0.5901303806299053,-1.2572753594837602,-1.1522762617988986
-0.6308546145167369,-1.3153644474019677,-1.157247490732527
-0.6485119821507387,-1.2018715311400003,-1.4823896665603036
0.42171159098292577,-1.2677041125244186,-1.3479383570287111
0.7409526423778525,-1.2600997978117612,-1.3221868588746792
0.9817239381612144,-1.1855674665150011,-1.2214101520370095
0.88406849205824,-1.102904096872608,-1.231465281855192
0.7488007555143703,-0.5987137384046007,-1.2430596141294104
0.913264074491362,-0.5823547520627114,-1.2112438396097818
-0.2639428698983726,-0.46429602289966593,-0.6603436925110471
-0.2639428698983726,-0.46429602289966593,-0.6603436925110471
-1.4241951211704846,-0.48602243552926017,-0.6471916057612866
-1.9234860092763593,0.11350733730711857,-0.7800264613210647
-1.9234860092763593,0.11350733730711857,-0.7800264613210647
-2.927097227891109,-0.28826976463549003,-0.6437858435039792
-3.1362424922010406,0.22377233744038044,-0.8619526974909089
-3.613679612850789,0.07411721952875583,-0.8178092517061232
-0.5377040439681763,1.4195524192979307,-0.37059752014835545
-0.6477685091688596,1.442068448761657,-0.3890234312493738
-0.6013284411150646,1.1077320285761716,0.19919633386052243
-0.15619655191271362,1.1033799979894745,1.1688132624397447
0.21054636880966193,1.452724948853584,0.9576061289598946
-0.1492137672883001,1.054259270291813,1.1219340898832881
-0.10881075383399182,1.0280619862273699,1.098274534284776
-0.15285670777575505,1.0039676603260435,1.0743663881002845
-0.18377639171405413,1.0240531695097046,1.0337366883345096
-0.18020691160162397,1.0296363462961833,1.0268186953016694
-0.18888526194249147,1.0324802790219878,1.016559784661899
-0.19124293508108575,1.0277790362900117,1.013360937319527
-0.2531981813970282,0.8648441096588805,1.0398117786172354
-0.2645668010626257,0.8560052747160523,1.0368213096300811
-0.32055228325384155,0.9049513963410742,0.9390443316008201
-0.31546520048571375,0.9002843625283213,0.9397390772108669
-0.3033656404481488,0.9096505771655903,0.9342815457764043
-0.3744180962091687,0.7953383338574528,0.9699198781161728
-0.43805001292200474,0.7843773275229029,0.9531783155505007
-0.44214701950705443,0.7823430683674326,0.9523539324428947
-0.4429216504852697,0.7785828052217695,0.9530146822056793
-0.45221082095232834,0.7742348984499923,0.949046945929232
-0.4542519010835974,0.7713072710259229,0.9491735399890364
-0.45674627607492835,0.7741514849209267,0.9505785074138835
-0.45024050186471837,0.775044103404995,0.9549028439396111
-0.46163515079705747,0.7751805641896236,0.9548611423669696
-0.47541099561274935,0.7702964677551676,0.9570487913267813
-0.4741462817441449,0.7848048921516639,0.9634280311230116
-0.45097549123373387,1.242298013972097,0.7935838068918853
-0.8062508810768954,0.8166339952740296,0.9907341431838383
-0.8069361256250278,0.7776957163986169,0.9724718978046388
-0.7429642859694913,0.7996417221727059,0.9853275731432714
