-0.6226881498112249,0.035844957083226,0.002097418199626584
-0.5718363168248498,-0.05113814250470773,0.035412371081833975
-0.482901195871856,-0.2237183061520543,-0.025302994382274194
-0.2718400339981194,-0.3069352711920722,-0.33093878997293164
-0.23730708125681907,-0.3300042752027477,-0.38657777562225415
-0.13226803998033138,-0.6713341206756513,-0.6144277493862154
-0.007840782661938531,-0.7962997270247594,-0.8663260683354881
0.5431920455001329,-0.9933497824672495,-1.4336343170243728
0.7154761446778949,-1.3353874854584624,-1.5375636824694205
1.806121639921204,-1.072052361805549,-2.0636322384790864
1.6644697518536498,-1.9648742248271498,-2.028109442450201
1.7606662142280542,-1.9729128208302846,-2.099864091241287
1.8959023442212308,-0.8664140018632792,-2.0643815133969894
1.4536432903144296,-1.6815221857531903,-1.7968954372246557
1.0674862985353073,-0.8715560328996707,-1.6659522945184475
1.0664888953096663,-0.8909912349627712,-1.5797865238794377
1.3249943210341346,-0.9141468771331405,-1.7200885057327429
1.3292935532485468,-0.8829120077880626,-1.6678660379657306
1.0457893100107096,-1.1451880955812805,-0.9553485129679916
1.6735900478486143,-0.9574493294546033,-1.6012000034287748
1.6763314090152368,-0.9605901815267466,-1.5684531070562704
1.808977581065933,-2.1731652376877313,-0.9385964561995197
2.089960963437032,-1.0778233633779017,-1.371017307365152
1.7821188517998319,-2.2449487660734895,-0.7733392597936461
1.776320035119122,-2.2406973703179935,-0.7506969288227955
1.7648544924843055,-2.275000955778298,-0.7316523679392493
1.7576744549883914,-2.250051166090223,-0.6803646180975617
1.7520650021319417,-2.2322265836683046,-0.6396606721932006
0.5352465124020803,-0.39931080235038197,0.908779416032214
0.5349043602591019,-0.39802318177036233,0.9033484740539769
0.5383805309894999,-0.40063312820187513,0.8834779702258581
0.5495928152746723,-0.3877454206546482,0.8425927890148999
0.5501688794869617,-0.40226655130673444,0.8252967390538902
0.5453018035402619,-0.39535582661889046,0.8139836172053824
0.11652220852033061,0.1097249539069963,1.6010155357831664
0.898826879252688,0.6354048970429612,0.013205072440403627
0.19512579642428843,0.1164769544858248,1.3037719640003198
0.45055300147696564,-0.44881744704266785,0.7439695370902963
0.10185145568909289,0.11923596105846784,1.501953162117096
0.10753622165547695,0.112706019208714,1.4787185423354086
0.08244838647852706,0.04814960106742042,1.5093582593114816
0.07785961319314792,0.05278381747053388,1.5161872225624533
0.08450260560445223,-0.02891416684757424,1.535247904516628
0.07320883721887868,-0.05657193035679623,1.5426530186094107
0.07749666210967192,-0.08920895017813586,1.5254939808503485
0.06716287687433406,-0.109271184982861,1.5409044738900803
0.06365945468968354,-0.14890539262515348,1.522701943224942
0.05812319788804407,-0.22648885197742427,1.5043019885889901
0.05951578098314075,-0.23971899903867436,1.4992940810783844
0.07038894231591067,-0.2648346264162656,1.4580422553502017
0.0713755350473028,-0.26559474187216786,1.4542470443936872
-0.019898650294143606,-0.17851920324342915,1.5598321992575603
0.41148952824898366,-0.34245836688693976,0.4135601171200014
0.4127571825699162,-0.3460966695181349,0.38091804150337794
0.19263772739010473,0.05372236002819005,0.5828702757300842
0.6044259731180208,0.6724462420986501,-0.5312996345713429
0.30313701418054423,-0.21073890967795922,-0.14797470978096783
0.505741058837761,0.6824330265171612,-0.8118716603078391
0.1285985778630055,-0.21365472756907897,-0.24681148984861664
-0.12457520218534716,-0.07062362720536813,-0.14800698571901924
-0.12457520218534716,-0.07062362720536813,-0.14800698571901924
-0.21631632205182658,0.023901730495654493,-0.2673225781058712
-0.2521907219982399,0.028015067781091828,-0.3508455408623701
-0.2521907219982399,0.028015067781091828,-0.3508455408623701
-0.3836048918371622,-0.02537570438135981,-0.5553037397536086
-0.5229295282334171,0.2723783472515311,-0.6697282601459212
-0.5096151658634052,0.5576958348625519,-0.8633286306959379
-0.49373882896571414,0.8122418610167174,-0.9802511735062469
-0.6942820555911413,0.9053774576233334,-0.7793826334718075
-0.8412891246816661,1.024180852978278,-0.48458460782526874
-0.8284905129747795,1.198427232211419,-0.014860123074972942
-0.812237948355363,1.2046412010672176,0.04973508051725226
-0.8474697995498561,1.19384703651365,-0.0001264784240926746
-0.9153867296687009,1.1843282156753374,-0.056430247006890775
-0.9687942873657677,1.190754966851193,-0.06569269769815263
-1.0094695602425376,1.204641576124186,-0.04865049545515675
-1.1603774160078808,1.2636014066853194,0.14073969020602828
-1.3239165460378826,1.3020492466271538,0.5350956688040984
-1.2972780242874458,1.2929943087492235,0.49582203700891986
-1.254959105847579,1.2811281938743495,0.4455898117318914
-1.228682623045166,1.2742666516569583,0.4034395489364972
-1.205347382943665,1.2580275100517457,0.36424246687920986
-1.1974928832159333,1.2511354256952298,0.34904550198252315
-1.1952899071847705,1.249576526409986,0.34054452685171593
-1.1949009546104394,1.2464330239352661,0.3268019731781704
-1.1966815331006888,1.2386716950469507,0.3139377305811456
-1.1982481538922616,1.2181750067519614,0.29513893998190216
-1.1993897871286738,1.2162513395611771,0.2761426916150515
-1.199141934026154,1.2082500742282947,0.2599828053686383
-1.2152923619967815,1.0046104178742814,0.2890149947473906
-1.2072726644038085,1.0374095123135538,0.2536856515660504
-1.2014442314732292,1.0488735911221299,0.23268702766025245
-1.198666610107147,1.0019479259614994,0.24510410487889303
-1.2095173058815558,0.9262828705005566,0.2566589582948479
-1.2090382658551504,0.8625956843891638,0.3094294072760631
-1.2023116610273896,0.9132248620858907,0.2881568603567512
-1.2431428978055634,0.8701010493984639,0.4531198049776577
-1.2489296652895587,0.8539818760155348,0.48214797253795133
-1.2928972967117005,0.8154785088895327,0.6035022382202607
