-0.09218466,-0.40959942,-0.8086461,0
-0.09218466,-0.40959942,-0.8086461,16
-0.0910211,-0.4073465,-0.8089038,33
-0.0910211,-0.4073465,-0.8089038,49
-0.0910211,-0.4073465,-0.8089038,64
-0.09764991,-0.39606845,-0.8219389,80
-0.1055571,-0.39927715,-0.8224453,100
-0.1055571,-0.39927715,-0.8224453,115
-0.09989573,-0.40433294,-0.8163998,131
-0.09989573,-0.40433294,-0.8163998,147
-0.09270436,-0.40635568,-0.8136914,164
-0.09270436,-0.40635568,-0.8136914,182
-0.084436476,-0.39585823,-0.80657387,199
-0.084436476,-0.39585823,-0.80657387,213
-0.08339466,-0.3960896,-0.8062209,231
-0.08339466,-0.3960896,-0.8062209,247
-0.083039984,-0.3960784,-0.8060105,265
-0.083039984,-0.3960784,-0.8060105,283
-0.08152411,-0.39449275,-0.80463445,299
-0.08152411,-0.39449275,-0.80463445,316
-0.080489926,-0.39502943,-0.80429745,333
-0.080489926,-0.39502943,-0.80429745,350
-0.08060952,-0.39536208,-0.8042426,367
-0.08060952,-0.39536208,-0.8042426,384
-0.08051738,-0.39606124,-0.8043742,401
-0.08051738,-0.39606124,-0.8043742,418
-0.08064223,-0.3990457,-0.8092308,435
-0.08064223,-0.3990457,-0.8092308,452
-0.08027673,-0.399302,-0.8099576,469
-0.08027673,-0.399302,-0.8099576,486
-0.079617344,-0.39915574,-0.81103826,502
-0.079617344,-0.39915574,-0.81103826,518
-0.07929213,-0.39909303,-0.81121993,534
-0.07929213,-0.39909303,-0.81121993,551
-0.077613026,-0.398701,-0.81363165,570
-0.077613026,-0.398701,-0.81363165,584
-0.07708172,-0.39876336,-0.8147414,601
-0.07708172,-0.39876336,-0.8147414,616
-0.078932896,-0.41011494,-0.8329127,632
-0.078932896,-0.41011494,-0.8329127,648
-0.07897123,-0.41270876,-0.8349292,664
-0.07897123,-0.41270876,-0.8349292,680
-0.07873073,-0.41384357,-0.8359971,698
-0.07873073,-0.41384357,-0.8359971,712
-0.07873073,-0.41384357,-0.8359971,729
-0.077418186,-0.4107526,-0.8339248,745
-0.077418186,-0.4107526,-0.8339248,760
-0.077257484,-0.41247374,-0.8368087,777
-0.077257484,-0.41247374,-0.8368087,793
-0.07802219,-0.4132222,-0.8382381,810
-0.07802219,-0.4132222,-0.8382381,826
-0.07600444,-0.4146483,-0.8431326,844
-0.07600444,-0.4146483,-0.8431326,862
-0.07581245,-0.41451758,-0.84424055,876
-0.07581245,-0.41451758,-0.84424055,892
-0.072333485,-0.41630608,-0.8564452,909
-0.072333485,-0.41630608,-0.8564452,928
-0.07207169,-0.41676104,-0.85631347,948
-0.07207169,-0.41676104,-0.85631347,962
-0.07267329,-0.41698676,-0.8581878,978
-0.07267329,-0.41698676,-0.8581878,994
-0.07329633,-0.4168337,-0.85771096,1011
-0.07329633,-0.4168337,-0.85771096,1026
-0.0744098,-0.41677743,-0.8572105,1042
-0.0744098,-0.41677743,-0.8572105,1059
-0.07478264,-0.41693944,-0.85693693,1076
-0.07478264,-0.41693944,-0.85693693,1093
-0.07507489,-0.41670978,-0.85663617,1110
-0.074511535,-0.41713554,-0.8568249,1127
-0.074511535,-0.41713554,-0.8568249,1145
-0.074511535,-0.41713554,-0.8568249,1159
-0.074713916,-0.41684502,-0.8565508,1175
-0.074713916,-0.41684502,-0.8565508,1191
-0.04913946,-0.44107223,-0.75117934,1208
-0.04913946,-0.44107223,-0.75117934,1225
-0.07263804,-0.42097324,-0.86132205,1242
-0.07263804,-0.42097324,-0.86132205,1257
-0.07315576,-0.41915375,-0.85878944,1273
-0.07315576,-0.41915375,-0.85878944,1289
-0.07410781,-0.41770744,-0.85778296,1307
-0.07410781,-0.41770744,-0.85778296,1323
-0.073782414,-0.4178192,-0.858255,1341
-0.14354172,-0.40488327,-0.8235669,1368
-0.14354172,-0.40488327,-0.8235669,1384
-0.16334198,-0.40879208,-0.83506286,1400
-0.16334198,-0.40879208,-0.83506286,1417
-0.074160986,-0.41565317,-0.85824955,1434
-0.074160986,-0.41565317,-0.85824955,1452
-0.073698774,-0.41599882,-0.85915875,1469
-0.073698774,-0.41599882,-0.85915875,1485
-0.075092375,-0.41547906,-0.8570665,1503
-0.075092375,-0.41547906,-0.8570665,1519
-0.02952994,-0.43823123,-0.7492188,1537
-0.02952994,-0.43823123,-0.7492188,1553
-0.076713264,-0.4188981,-0.8561717,1570
-0.076713264,-0.4188981,-0.8561717,1586
-0.07655122,-0.41870397,-0.85637116,1603
-0.07655122,-0.41870397,-0.85637116,1618
-0.076621145,-0.41849715,-0.8562131,1635
-0.076621145,-0.41849715,-0.8562131,1652
-0.076861456,-0.41784197,-0.8560014,1669
-0.076861456,-0.41784197,-0.8560014,1685
-0.075683534,-0.41806948,-0.8572471,1702
-0.075683534,-0.41806948,-0.8572471,1721
-0.043161836,-0.43290818,-0.7503911,1737
-0.043161836,-0.43290818,-0.7503911,1752
-0.072797604,-0.41657138,-0.86015046,1770
-0.072797604,-0.41657138,-0.86015046,1787
-0.07267088,-0.41676193,-0.86052346,1804
-0.07267088,-0.41676193,-0.86052346,1821
-0.07402827,-0.4161027,-0.8596755,1838
-0.07402827,-0.4161027,-0.8596755,1855
-0.074223295,-0.4160354,-0.8601062,1873
-0.074223295,-0.4160354,-0.8601062,1889
-0.07455131,-0.41629016,-0.85963523,1907
-0.07455131,-0.41629016,-0.85963523,1922
-0.075268105,-0.4162829,-0.8591379,1940
-0.075268105,-0.4162829,-0.8591379,1956
-0.045721557,-0.44254422,-0.7507546,1974
-0.045721557,-0.44254422,-0.7507546,1991
-0.07860769,-0.4151407,-0.8565278,2008
-0.07860769,-0.4151407,-0.8565278,2025
-0.075786665,-0.4187228,-0.8575896,2042
-0.075786665,-0.4187228,-0.8575896,2059
-0.052036572,-0.44215435,-0.7505113,2076
-0.052036572,-0.44215435,-0.7505113,2092
-0.0744632,-0.41969335,-0.863688,2109
-0.0744632,-0.41969335,-0.863688,2126
-0.075047575,-0.41873747,-0.86138606,2143
-0.075047575,-0.41873747,-0.86138606,2159
-0.07477726,-0.41928113,-0.8629538,2177
-0.07477726,-0.41928113,-0.8629538,2193
-0.07528723,-0.41858065,-0.8616935,2209
-0.07528723,-0.41858065,-0.8616935,2225
-0.07530431,-0.4182765,-0.85988104,2241
-0.07530431,-0.4182765,-0.85988104,2260
-0.07571465,-0.41830152,-0.86010206,2274
-0.07571465,-0.41830152,-0.86010206,2290
-0.07713389,-0.4177878,-0.861995,2307
-0.07713389,-0.4177878,-0.861995,2324
-0.076162994,-0.41780132,-0.86167693,2341
-0.076162994,-0.41780132,-0.86167693,2359
-0.07577019,-0.41823357,-0.86141133,2374
-0.07577019,-0.41823357,-0.86141133,2391
-0.07470875,-0.41842347,-0.8627163,2407
-0.07583567,-0.41755247,-0.8622595,2432
-0.07583567,-0.41755247,-0.8622595,2449
-0.07684612,-0.41754884,-0.8591045,2466
-0.07684612,-0.41754884,-0.8591045,2484
-0.07644933,-0.4173569,-0.8600484,2500
-0.07644933,-0.4173569,-0.8600484,2517
-0.075973906,-0.4176281,-0.8592417,2534
-0.075973906,-0.4176281,-0.8592417,2550
-0.07532901,-0.4177059,-0.8595648,2567
-0.07532901,-0.4177059,-0.8595648,2584
-0.07525573,-0.41712397,-0.859457,2600
-0.07525573,-0.41712397,-0.859457,2618
-0.07453843,-0.41626793,-0.858559,2634
-0.07453843,-0.41626793,-0.858559,2651
-0.07276265,-0.41325015,-0.84783363,2667
-0.07276265,-0.41325015,-0.84783363,2686
-0.07220775,-0.4103214,-0.8425119,2702
-0.07220775,-0.4103214,-0.8425119,2718
-0.072265886,-0.411125,-0.8425307,2735
-0.072265886,-0.411125,-0.8425307,2752
-0.072284184,-0.4108534,-0.8423811,2768
-0.072284184,-0.4108534,-0.8423811,2787
-0.07274219,-0.40629905,-0.8336984,2802
-0.07274219,-0.40629905,-0.8336984,2818
-0.07343642,-0.40440887,-0.83096683,2835
-0.07343642,-0.40440887,-0.83096683,2852
-0.07312584,-0.4031523,-0.82897186,2869
-0.07312584,-0.4031523,-0.82897186,2886
-0.07365539,-0.40219754,-0.8270074,2903
-0.07365539,-0.40219754,-0.8270074,2920
-0.07293939,-0.4018892,-0.8263638,2936
-0.07293939,-0.4018892,-0.8263638,2953
-0.07631484,-0.39861554,-0.8134823,2969
-0.07631484,-0.39861554,-0.8134823,2986
-0.075917944,-0.3983516,-0.81352556,3004
-0.075917944,-0.3983516,-0.81352556,3020
-0.07631023,-0.398184,-0.8122108,3037
-0.07631023,-0.398184,-0.8122108,3053
-0.07847645,-0.40392023,-0.81014097,3073
-0.07847645,-0.40392023,-0.81014097,3088
-0.08001791,-0.40654904,-0.8096863,3105
