0.005283112,0.36448795,-2.7479987,80
-3.7340447E-5,0.36907157,-2.7457638,100
-2.5709253E-4,0.3639043,-2.7452376,115
0.0035362307,0.3576835,-2.7482266,131
0.0035362307,0.3576835,-2.7482266,147
0.0030296217,0.36099154,-2.7493632,164
0.008350074,0.35640788,-2.7515981,182
0.007587713,0.35518658,-2.7518702,199
0.0037943902,0.36140737,-2.748881,213
0.029627064,0.3963844,-2.7185557,231
0.029952697,0.397045,-2.7182257,247
0.049906842,0.4047221,-2.7182963,265
0.050669204,0.4059434,-2.7180243,283
0.05877737,0.40229306,-2.7190762,299
0.032944698,0.36731604,-2.7494016,316
0.038077336,0.36242878,-2.749482,333
0.018123193,0.35475168,-2.7494113,350
0.024303837,0.34874704,-2.7504077,367
0.016195668,0.35239738,-2.7493558,384
0.014114916,0.34359628,-2.7500777,401
0.008982277,0.34848353,-2.7499976,418
0.018947227,0.34235504,-2.7533195,435
0.012766583,0.34835967,-2.7523232,452
0.01710449,0.3394212,-2.7561264,469
0.01918524,0.34822232,-2.7554045,486
0.016166389,0.33851287,-2.7590475,502
0.0062014405,0.3446414,-2.7557256,518
0.0016477052,0.3368856,-2.7600334,534
-0.0026902016,0.34582406,-2.75623,551
-0.005246842,0.3389576,-2.7612393,570
-0.0022279914,0.34866703,-2.7575963,584
-0.005105519,0.3430277,-2.76218,601
-5.5178395E-4,0.3507835,-2.7578726,616
-0.006631451,0.34745806,-2.7613854,632
-0.0040748115,0.35432452,-2.7563763,648
-0.005185365,0.34922,-2.7614508,664
-0.0023078378,0.35485935,-2.756867,680
-0.004863071,0.35332286,-2.7591605,698
0.0012165967,0.3566483,-2.7556477,712
0.0012165967,0.3566483,-2.7556477,729
-0.0022059558,0.36525723,-2.7490213,745
-0.0022059558,0.36525723,-2.7490213,760
-0.0059197065,0.37204766,-2.7441952,777
-0.0059197065,0.37204766,-2.7441952,793
-0.0035660262,0.36835533,-2.7469244,810
9.670798E-4,0.36485088,-2.7484763,826
0.0015429857,0.36399713,-2.751443,844
0.00781197,0.35874322,-2.7539754,862
0.0065656006,0.3589894,-2.7542634,876
0.004211921,0.36268172,-2.751534,892
0.0031797949,0.36226478,-2.7519825,909
0.0026038887,0.36311853,-2.7490158,928
0.0045458083,0.35990468,-2.751422,948
0.005792177,0.3596585,-2.751134,962
0.008098698,0.35646957,-2.7532644,978
0.009130824,0.3568865,-2.752816,994
-5.083438E-4,0.3672607,-2.744196,1011
-0.0024502631,0.37047452,-2.74179,1026
-0.002902472,0.37039068,-2.741899,1042
-0.005208993,0.37357962,-2.7397685,1059
-0.0055831694,0.3737082,-2.7394867,1076
0.004055998,0.363334,-2.7481067,1093
0.0039692614,0.36345318,-2.7480216,1110
0.008016765,0.35824364,-2.7523475,1127
0.008016765,0.35824364,-2.7523475,1145
0.008390943,0.3581151,-2.752629,1159
0.006039736,0.3607887,-2.7497997,1175
0.0061264727,0.36066952,-2.7498848,1191
0.0014415504,0.3675098,-2.7439969,1208
0.0014415504,0.3675098,-2.7439969,1225
0.0049372376,0.36209536,-2.748923,1242
0.0072884443,0.35942173,-2.7517524,1257
0.0066791866,0.36011967,-2.751751,1273
0.007768813,0.35857275,-2.753204,1289
0.011064071,0.35368577,-2.7583566,1307
0.0075683836,0.35910022,-2.7534304,1323
0.00847109,0.358424,-2.75493,1341
0.008716342,0.35775357,-2.7553246,1368
0.008716342,0.35775357,-2.7553246,1384
0.0049817744,0.363106,-2.7501392,1400
0.0049817744,0.363106,-2.7501392,1417
0.004295236,0.36381626,-2.7488513,1434
0.0046592415,0.36378875,-2.7484581,1452
0.0045981826,0.3648974,-2.7490854,1469
0.0050374926,0.36443195,-2.7491186,1485
0.0049405457,0.36494863,-2.7496297,1503
0.0047243778,0.36491463,-2.749418,1519
0.004706592,0.36535445,-2.7498999,1537
0.0047676507,0.36424583,-2.7492723,1553
0.0046276334,0.36438474,-2.7494538,1570
0.0047245803,0.36386806,-2.7489426,1586
0.005321336,0.36404163,-2.749251,1603
0.005339122,0.36360177,-2.748769,1618
0.0054575447,0.36326241,-2.7479503,1635
0.005597562,0.3631235,-2.7477689,1652
0.0050472203,0.36345646,-2.747761,1669
0.0044504646,0.3632829,-2.7474527,1685
0.0044979993,0.36320478,-2.7473047,1702
0.0043795765,0.36354414,-2.7481234,1721
0.004282308,0.36367303,-2.7485063,1737
0.0048326496,0.36334008,-2.7485142,1752
0.004925114,0.3635468,-2.7479088,1770
0.0048775794,0.3636249,-2.748057,1787
0.0047103525,0.36340183,-2.7485428,1804
0.0048076217,0.36327294,-2.74816,1821
0.0048333826,0.36347842,-2.7481523,1838
0.004740918,0.3632717,-2.7487576,1855
0.004812271,0.36321682,-2.7485178,1873
0.0049794973,0.3634399,-2.748032,1889
0.0045235697,0.3638086,-2.7477171,1907
0.0044978084,0.36360312,-2.7477248,1922
0.004864645,0.3632445,-2.748002,1940
0.0047932924,0.36329943,-2.748242,1956
0.0047474327,0.3631848,-2.7475774,1974
0.0052033607,0.3628161,-2.7478924,1991
0.0049941186,0.3630128,-2.7475963,2008
0.004627282,0.3633714,-2.747319,2025
0.0050037624,0.3631964,-2.7474947,2042
0.005049622,0.363311,-2.748159,2059
0.0051579834,0.36335984,-2.7483506,2076
0.0053672255,0.36316314,-2.7486467,2092
0.0054331245,0.36320698,-2.7485895,2109
0.005056644,0.36338198,-2.7484136,2126
0.005067599,0.3635464,-2.748342,2143
0.0049592378,0.36349756,-2.7481506,2159
0.005138189,0.36350664,-2.7480536,2177
0.00507229,0.3634628,-2.7481108,2193
0.0048043192,0.36383054,-2.7485654,2209
0.004793364,0.36366612,-2.748637,2225
0.0048839157,0.36375403,-2.7483904,2241
0.0047049643,0.36374497,-2.7484875,2260
0.0046301666,0.36367944,-2.748368,2274
0.004898137,0.36331168,-2.7479134,2290
0.0051483754,0.36348215,-2.7479787,2307
0.005057824,0.36339423,-2.7482252,2324
0.0050843838,0.36330768,-2.7477982,2341
0.0051591815,0.36337322,-2.7479177,2359
0.004847658,0.3635791,-2.7478,2374
0.00459742,0.36340863,-2.7477348,2391
0.0051305476,0.3635699,-2.7474003,2407
0.0012730304,0.3686221,-2.7427483,2432
0.0012730304,0.3686221,-2.7427483,2449
0.008541817,0.36293277,-2.7461262,2466
0.008541817,0.36293277,-2.7461262,2484
0.01053204,0.3630781,-2.743299,2500
0.014362996,0.35811242,-2.748378,2517
0.01705786,0.35805413,-2.7447581,2534
0.0101005975,0.36353758,-2.7414978,2550
0.011331564,0.36510548,-2.7357614,2567
0.008808214,0.3647989,-2.738923,2584
0.011375636,0.365835,-2.7328067,2600
0.008680773,0.3658933,-2.7364266,2618
0.011509091,0.36722776,-2.7301078,2634
0.010278124,0.36565986,-2.7358441,2651
0.014150476,0.36639625,-2.7302446,2667
0.011583054,0.36536014,-2.7363613,2686
0.012274546,0.37065148,-2.729049,2702
0.009446228,0.36931702,-2.7353678,2718
0.007190329,0.37730664,-2.7293015,2735
0.0033179764,0.37657022,-2.7349007,2752
